id,price
11672,1204.6870000000001
11673,2420.5925
11674,2397.86
11675,4936.62
11676,849.71
11677,14863.99
11678,8252.82
11679,8986.081333333334
11680,646.39
11681,2321.5473333333334
11682,926.1133333333332
11683,4640.719
11684,1006.605
11685,14373.34
11686,572.63
11687,2644.2169047619045
11688,10704.6
11689,2686.44
11690,2885.703
11691,1698.8570000000002
11692,1642.31
11693,8801.4
11694,2755.22
11695,7936.293333333334
11696,739.1475
11697,11459.523333333333
11698,537.82
11699,14224.096000000001
11700,8348.422
11701,1774.5914761904764
11702,5612.626666666667
11703,1415.426666666667
11704,14680.886666666667
11705,4894.12
11706,507.24166666666673
11707,9404.4975
11708,13000.14
11709,11697.995833333332
11710,1100.675
11711,10166.96
11712,16807.346666666665
11713,753.5455714285714
11714,1278.3358333333335
11715,1149.25
11716,3206.87
11717,4108.3820000000005
11718,10358.435
11719,2622.79
11720,674.33
11721,616.25
11722,3932.271666666666
11723,7785.285999999998
11724,1759.78
11725,2500.1525
11726,9122.676666666668
11727,2795.37
11728,867.31
11729,5317.11
11730,727.2862976190478
11731,1273.662857142857
11732,15423.926666666664
11733,5727.835999999999
11734,559.1675
11735,743.6571666666667
11736,838.6999047619048
11737,864.1046666666667
11738,2140.47
11739,690.4016666666665
11740,754.4098333333334
11741,2579.79
11742,4315.082
11743,2483.5043333333333
11744,2660.29
11745,9631.394
11746,5282.995
11747,8344.7
11748,1124.26
11749,3989.837238095238
11750,11205.57
11751,1024.32
11752,661.2783333333333
11753,12110.543333333333
11754,1031.108
11755,5054.66
11756,555.7163333333334
11757,833.5355714285714
11758,2074.575
11759,2516.5325
11760,7540.14
11761,863.1006666666667
11762,16244.304000000002
11763,2371.2499999999995
11764,11284.433333333332
11765,6543.18
11766,771.2425
11767,2586.27
11768,2009.7421904761907
11769,10693.681666666665
11770,1040.5296666666668
11771,976.7283333333332
11772,7742.94
11773,2772.986
11774,673.03
11775,3251.41
11776,874.0078333333332
11777,5828.935
11778,14343.473888888888
11779,5564.3
11780,637.4253571428573
11781,834.9593333333332
11782,607.27
11783,1791.813333333333
11784,839.1361666666667
11785,6086.944999999999
11786,6008.42
11787,1228.63
11788,4275.841333333333
11789,5070.755
11790,4853.64
11791,1769.21
11792,586.479
11793,1646.533333333333
11794,874.1353571428571
11795,9081.666
11796,1981.6199999999997
11797,2033.99
11798,659.2448333333334
11799,4411.26
11800,794.29
11801,1012.42
11802,2169.41
11803,9944.03
11804,720.8464285714285
11805,6355.506666666667
11806,5268.94
11807,13348.733333333335
11808,7698.13
11809,4825.25
11810,4703.61
11811,9005.680833333334
11812,6863.965
11813,2498.5867857142857
11814,751.0704761904764
11815,3931.0030000000006
11816,1093.0511666666666
11817,5212.387
11818,614.37
11819,5740.765
11820,6841.241999999999
11821,8694.04
11822,1320.76
11823,5105.95
11824,2491.38
11825,4152.39
11826,2883.4695
11827,2207.175
11828,501.0241666666667
11829,475.03
11830,2580.25
11831,15160.651666666667
11832,932.1673333333333
11833,6439.82
11834,13482.726666666667
11835,726.525
11836,2484.65
11837,2329.7923333333333
11838,586.1692857142857
11839,510.20866666666666
11840,1224.5466666666666
11841,5536.75
11842,1056.405
11843,5355.915
11844,853.9633333333335
11845,5665.15
11846,2127.6540833333333
11847,3401.4566666666665
11848,10955.983333333335
11849,9488.2
11850,607.5889047619048
11851,1276.215
11852,3994.37
11853,4678.85
11854,1853.36
11855,4168.94
11856,2078.1
11857,443.2
11858,502.6861666666667
11859,6357.315
11860,699.4995
11861,5059.393333333333
11862,5290.14
11863,864.467
11864,679.2425
11865,868.3683333333333
11866,2330.3979999999997
11867,935.9958333333333
11868,10422.87
11869,2966.88
11870,2898.82
11871,2667.433666666667
11872,1378.5893333333336
11873,543.8
11874,550.31
11875,1288.78
11876,1079.64
11877,4808.736666666667
11878,769.68
11879,5512.803333333332
11880,2522.92
11881,643.48
11882,2680.075
11883,3166.06
11884,1774.254
11885,2017.09
11886,912.42
11887,5213.495
11888,3264.62
11889,12783.7025
11890,541.2316666666667
11891,646.6363333333334
11892,643.0930000000001
11893,1984.9758333333332
11894,5160.29
11895,752.87
11896,579.2125
11897,3144.16
11898,698.2933333333334
11899,948.5953333333332
11900,685.8905
11901,1418.11
11902,4712.0
11903,854.3470000000001
11904,1429.95
11905,10559.906666666668
11906,1140.9626785714286
11907,6612.626666666667
11908,6442.59
11909,17284.18
11910,644.08
11911,3998.915
11912,9027.072
11913,3792.77
11914,868.6709999999999
11915,4833.601500000001
11916,6580.505
11917,825.3338333333334
11918,561.89
11919,1739.9675
11920,1013.203
11921,2659.38
11922,1294.3005
11923,1789.461
11924,15849.86
11925,4470.71
11926,4725.602
11927,2260.92
11928,4842.15
11929,621.1786666666666
11930,2575.67
11931,399.2275
11932,824.1043333333333
11933,4690.827
11934,836.5916666666666
11935,530.32
11936,1000.3786666666667
11937,5345.34
11938,5444.95
11939,16038.91
11940,9096.453333333333
11941,4483.6179999999995
11942,547.5516666666666
11943,915.0133333333333
11944,818.73
11945,1024.991
11946,506.19016666666664
11947,1941.71
11948,2784.94
11949,10662.1975
11950,4813.432833333333
11951,6182.65
11952,1215.84
11953,2693.08
11954,7039.5
11955,2765.6543333333334
11956,4189.77
11957,13942.67
11958,2144.59
11959,2248.278
11960,694.17
11961,523.75
11962,5359.581666666668
11963,588.55
11964,2039.99
11965,715.1726904761905
11966,8206.005
11967,16488.913333333334
11968,863.5226666666667
11969,919.2366666666667
11970,3178.86
11971,14220.36
11972,1627.415
11973,421.985
11974,6509.94
11975,454.15
11976,16356.1
11977,1963.92
11978,3805.646666666666
11979,2563.1775
11980,693.9466666666667
11981,5551.06
11982,978.0176666666667
11983,3568.4230000000007
11984,751.1957142857142
11985,6366.745
11986,2410.7825
11987,781.0540000000001
11988,928.3025
11989,4291.12
11990,886.0313333333334
11991,700.0833333333335
11992,7862.41
11993,1868.115833333333
11994,645.6
11995,706.8433333333332
11996,1331.41
11997,3326.66
11998,734.2116666666666
11999,1429.84
12000,3251.315833333333
12001,652.158
12002,479.94
12003,6627.48
12004,9636.716
12005,14508.995
12006,5437.79
12007,1190.0
12008,792.9075
12009,922.7303333333335
12010,14590.2
12011,542.4069999999999
12012,4071.956666666667
12013,577.8603333333333
12014,4599.2733333333335
12015,14028.875
12016,4724.887666666666
12017,1407.5365238095237
12018,759.07
12019,1454.388333333333
12020,4787.576666666667
12021,14229.8925
12022,3082.1606666666667
12023,2706.86
12024,4554.389166666667
12025,731.97
12026,3409.8098333333332
12027,530.91
12028,4426.21
12029,705.0219999999999
12030,13789.812
12031,460.295
12032,5361.964
12033,4126.943333333333
12034,4570.655833333334
12035,2835.68
12036,7209.93
12037,16957.0125
12038,1962.7441666666666
12039,545.1307023809525
12040,839.24
12041,1063.3025
12042,937.7924999999999
12043,4917.39
12044,1792.96
12045,1034.5
12046,6605.4439999999995
12047,1163.91
12048,5595.258333333332
12049,533.54
12050,628.58
12051,1682.9276666666667
12052,3491.95
12053,2631.0
12054,752.6193333333335
12055,4553.026666666667
12056,7251.44
12057,6116.406666666668
12058,10955.983333333335
12059,7116.36
12060,714.4174761904763
12061,3194.97
12062,5559.51
12063,680.44
12064,5686.13
12065,3196.05
12066,4680.31
12067,10149.1435
12068,1412.275
12069,1996.455
12070,5319.32
12071,720.895
12072,936.165
12073,5077.998
12074,1970.08
12075,7418.70625
12076,10475.725
12077,16852.96
12078,8563.99
12079,5198.15
12080,3280.2125
12081,4268.8975
12082,8367.65
12083,16823.83
12084,12663.415
12085,4462.125
12086,2894.08
12087,686.8553333333333
12088,541.295
12089,7787.67
12090,1802.81
12091,3776.3953333333334
12092,9679.3
12093,8934.944166666668
12094,3532.71
12095,17778.35
12096,2844.4833333333336
12097,12458.07
12098,5350.045833333333
12099,8011.91
12100,2199.62
12101,1582.11
12102,6475.04
12103,7578.02
12104,1638.44
12105,1224.2
12106,3727.85
12107,803.2091666666668
12108,927.8353333333331
12109,971.3989999999999
12110,625.0913333333334
12111,11842.592833333332
12112,13974.851666666667
12113,6135.59
12114,990.5795000000002
12115,1748.436666666667
12116,1196.09
12117,8348.37
12118,815.1806666666668
12119,4130.9
12120,3217.508333333333
12121,5382.695
12122,7898.445
12123,1363.645
12124,511.0875
12125,672.2647142857141
12126,10586.164047619048
12127,1775.015
12128,6303.593833333334
12129,11130.18
12130,1515.04
12131,1292.5275
12132,7642.73
12133,3755.26
12134,4738.36
12135,1649.645
12136,1774.1233333333334
12137,954.9633333333333
12138,9470.836666666668
12139,801.1109999999999
12140,651.2459999999999
12141,7153.550833333333
12142,3974.05
12143,1154.09
12144,1945.477976190476
12145,807.755
12146,1278.2078333333332
12147,619.6795952380953
12148,3263.8133333333335
12149,976.4966666666666
12150,8293.77
12151,5215.105
12152,591.6663333333333
12153,1040.23
12154,16590.27
12155,13886.75
12156,503.22
12157,531.1314285714286
12158,2376.5
12159,2935.322
12160,3462.1866666666665
12161,10474.989166666668
12162,2702.35
12163,811.5785000000001
12164,5480.785
12165,3001.6
12166,1831.2616666666665
12167,4095.9308333333324
12168,8300.09
12169,735.812
12170,12556.88
12171,593.3540476190476
12172,456.82
12173,2783.59
12174,763.8458571428573
12175,2608.66
12176,557.1225
12177,3807.46
12178,2102.69
12179,3181.26
12180,2347.54
12181,3234.38
12182,4972.46
12183,8737.64
12184,538.9656666666667
12185,825.15
12186,1975.506666666667
12187,692.02
12188,2046.7875
12189,6732.234166666667
12190,16206.156666666666
12191,764.3
12192,8050.04
12193,5961.91
12194,947.5767142857144
12195,3202.39
12196,536.89
12197,678.8458333333334
12198,1235.2
12199,2298.7
12200,15675.16
12201,1419.466666666667
12202,1219.104
12203,6861.618666666667
12204,15633.98
12205,16667.735
12206,14548.51
12207,1592.885833333333
12208,1796.4208333333331
12209,2734.845
12210,6217.8975
12211,2766.001666666666
12212,435.18
12213,645.54
12214,11404.29
12215,1527.9716666666668
12216,855.78
12217,4275.05
12218,6326.513333333332
12219,1070.3933333333334
12220,2129.0
12221,5368.32
12222,2458.34
12223,850.01
12224,3634.73
12225,1828.6625
12226,756.2366666666667
12227,814.48
12228,2447.77
12229,5713.843333333334
12230,3942.6766666666667
12231,7486.97
12232,13865.53
12233,692.816
12234,17814.258333333335
12235,3244.31
12236,678.92
12237,2310.08
12238,7300.01
12239,8548.1
12240,989.1560000000004
12241,4697.065
12242,465.67
12243,874.965
12244,5452.62
12245,5136.223333333333
12246,968.8583333333332
12247,889.1316666666667
12248,926.502
12249,957.8970000000002
12250,1971.58
12251,1086.2906666666665
12252,524.3983333333333
12253,921.315
12254,2320.9
12255,10570.82
12256,1763.82
12257,652.9546666666666
12258,9349.38
12259,4519.19
12260,10659.59
12261,3920.4502619047616
12262,4737.994000000001
12263,4039.9033333333336
12264,1041.74
12265,2896.166666666666
12266,5291.66
12267,743.23
12268,4201.672666666666
12269,16075.52
12270,5296.21
12271,3115.325
12272,4323.542
12273,841.3303333333332
12274,2706.83
12275,7786.891
12276,5702.84
12277,1026.8753333333332
12278,8578.52
12279,10752.477333333334
12280,1104.22
12281,5198.8240000000005
12282,562.0706666666666
12283,2146.675
12284,1116.2203333333332
12285,614.565
12286,484.09
12287,579.3491666666666
12288,2851.01
12289,1054.8366666666668
12290,11528.19
12291,4251.553333333333
12292,5315.146666666667
12293,7713.096
12294,7668.536
12295,648.5641666666667
12296,757.58
12297,5099.217333333333
12298,1839.96
12299,704.5584999999999
12300,803.14
12301,426.55
12302,4279.335
12303,4210.084
12304,610.86
12305,10268.395
12306,500.0733333333334
12307,11179.045
12308,1212.3545
12309,3330.54
12310,5375.866666666668
12311,3081.42
12312,5127.34
12313,1627.088
12314,7800.755
12315,6951.6500000000015
12316,566.9733333333335
12317,997.88
12318,4159.193333333333
12319,3304.236666666666
12320,993.735
12321,544.955
12322,2068.55
12323,1358.68
12324,571.2356666666666
12325,15360.25
12326,756.68
12327,952.4661666666667
12328,2356.583333333333
12329,13598.44
12330,1878.9
12331,995.0766666666666
12332,1039.9116666666666
12333,1885.6695000000002
12334,1030.835
12335,7541.55
12336,9715.85
12337,731.7635
12338,7614.06
12339,2023.6614285714284
12340,5138.076666666667
12341,3609.85
12342,584.4999999999999
12343,721.3433333333332
12344,1687.3856904761901
12345,3764.8495000000003
12346,9123.94
12347,596.2475
12348,7367.61
12349,17899.815
12350,1468.92
12351,2089.72
12352,10335.343333333332
12353,8833.684000000001
12354,9372.675
12355,4231.63
12356,1087.28
12357,2103.77
12358,4350.6175
12359,4334.48
12360,16150.67
12361,11217.795
12362,2159.9658333333336
12363,5129.422380952381
12364,1634.73
12365,4676.143333333333
12366,1629.61
12367,772.83
12368,673.5155952380951
12369,2696.055
12370,4232.710000000001
12371,2411.17
12372,950.28
12373,957.12
12374,2599.979
12375,679.2566666666667
12376,4472.65
12377,5040.56
12378,1739.4360000000001
12379,4083.11
12380,4613.75
12381,647.42
12382,511.23799999999994
12383,7231.76
12384,3229.585
12385,882.78
12386,1124.9428333333333
12387,16731.338
12388,4045.575
12389,467.32783333333333
12390,2131.61
12391,2224.55
12392,1809.0525
12393,4196.84
12394,6475.06
12395,1095.62
12396,3453.32
12397,1391.93
12398,2132.84
12399,4093.71
12400,3149.46
12401,1102.05
12402,4641.721333333334
12403,7587.256666666667
12404,5789.4
12405,4659.42
12406,747.31
12407,6112.4
12408,9664.03
12409,1187.7275
12410,824.12
12411,7705.053333333333
12412,1842.15
12413,602.628
12414,16198.6
12415,3545.046666666667
12416,6374.137833333333
12417,2523.3075
12418,15856.36
12419,1684.2
12420,1428.11
12421,1044.9766666666667
12422,880.22
12423,4188.358333333334
12424,6199.93
12425,5953.267000000001
12426,9231.1
12427,592.53
12428,6716.18
12429,3418.03
12430,867.1866666666667
12431,15868.9925
12432,4244.131333333333
12433,12036.03
12434,1358.3231666666666
12435,1027.0414761904763
12436,1001.17
12437,12058.09
12438,3937.51
12439,4147.985
12440,2309.61
12441,11821.953333333333
12442,3238.14
12443,1428.6226666666669
12444,1794.676666666667
12445,4601.502
12446,2794.29
12447,1892.0675
12448,5037.2
12449,989.2118571428572
12450,4749.47
12451,534.71
12452,5095.782
12453,4648.33
12454,2133.486416666667
12455,1857.39
12456,746.8516666666666
12457,2617.966
12458,678.8
12459,11355.411
12460,491.035
12461,536.9105000000001
12462,12564.021999999999
12463,2706.8338333333336
12464,1439.4275
12465,7266.32
12466,815.07
12467,604.9116666666667
12468,1640.75
12469,3438.2
12470,12634.57
12471,8564.09
12472,1748.5266666666669
12473,1099.33
12474,6597.06
12475,6977.3325
12476,3954.6250000000005
12477,2618.37
12478,410.43
12479,2472.89
12480,1023.28
12481,1043.44
12482,9943.47
12483,786.3609999999999
12484,5054.49
12485,4629.54
12486,450.16
12487,490.51616666666666
12488,818.34
12489,4228.81
12490,853.32
12491,3552.1265000000003
12492,1122.93
12493,4284.71
12494,2811.16
12495,12456.539166666667
12496,899.9391666666667
12497,4168.17
12498,489.29
12499,713.3166666666667
12500,970.5433333333333
12501,2582.140952380952
12502,2128.928
12503,3864.1
12504,1597.743333333333
12505,10884.719166666666
12506,1591.355
12507,5645.316666666667
12508,6535.43
12509,8658.36
12510,3019.29
12511,15263.85
12512,1927.39
12513,5198.24
12514,671.08
12515,4206.09
12516,2322.525
12517,4463.813
12518,774.3816666666667
12519,1014.164
12520,4420.979785714286
12521,17129.935
12522,751.0704761904764
12523,1940.56
12524,2282.663333333333
12525,16883.96
12526,3072.95
12527,1658.76
12528,9546.4425
12529,1054.6866666666667
12530,742.6716666666666
12531,7282.67
12532,600.58
12533,712.95
12534,1844.93
12535,998.6903333333335
12536,6658.42
12537,3617.0413333333336
12538,1172.42
12539,8243.113333333333
12540,554.32
12541,9059.586666666668
12542,4534.435
12543,5193.44
12544,4133.83
12545,1240.1
12546,1336.865
12547,1823.6860000000001
12548,936.6223571428573
12549,2560.300857142857
12550,4783.22
12551,2385.84
12552,1106.23
12553,1188.57
12554,10233.218333333332
12555,892.1156666666667
12556,815.479
12557,6988.352
12558,9005.583333333332
12559,420.57
12560,7613.31
12561,10699.22
12562,1806.6891666666666
12563,10489.656666666666
12564,790.74
12565,669.7732142857142
12566,3268.84
12567,7400.85
12568,944.2
12569,747.5
12570,947.5767142857144
12571,5139.902666666667
12572,1757.6006666666665
12573,2246.231071428572
12574,833.2616666666668
12575,492.10900000000004
12576,6112.4
12577,6548.43
12578,771.85
12579,973.895
12580,14019.42
12581,1672.04
12582,3452.41
12583,1575.415
12584,3191.08
12585,4761.32
12586,460.85
12587,902.69
12588,3103.84
12589,7906.75
12590,418.47
12591,666.5978571428572
12592,2751.49
12593,1551.2280000000005
12594,516.32
12595,7615.073
12596,2631.236
12597,4923.84
12598,3097.29
12599,9545.1125
12600,3286.15
12601,8490.11
12602,1976.5116666666668
12603,5047.950833333333
12604,677.2510000000001
12605,10162.168333333333
12606,3535.04
12607,1653.8025
12608,774.76
12609,731.78
12610,2031.405
12611,468.57
12612,3815.52
12613,1496.46
12614,2964.583333333334
12615,842.066708874459
12616,4006.976666666667
12617,539.9286666666666
12618,459.49
12619,9070.932500000003
12620,1200.9086666666665
12621,891.462333333333
12622,3207.505
12623,652.73
12624,5939.725
12625,847.2033333333334
12626,3902.304
12627,6002.871833333334
12628,612.6978333333333
12629,1898.49
12630,2141.18
12631,7214.638000000001
12632,1494.77
12633,769.42
12634,767.8433333333335
12635,1147.71
12636,5221.463333333333
12637,16432.516666666666
12638,7844.8435
12639,709.09
12640,1105.9
12641,1489.2908333333332
12642,640.77
12643,7937.64
12644,4717.6525
12645,892.11
12646,677.7491666666666
12647,4521.81
12648,7056.314166666667
12649,7853.2846666666655
12650,15779.75
12651,923.2626666666666
12652,693.6885000000001
12653,3775.75
12654,1081.0533333333333
12655,4460.708
