id,price
12418,16082.956
12419,1663.2663333333335
12420,1540.188
12421,1043.912
12422,893.4568
12423,4377.222
12424,6112.348
12425,6080.069333333334
12426,9223.224
12427,597.7173333333333
12428,6924.3014
12429,3376.4743333333336
12430,827.9608666666668
12431,16519.0614
12432,4397.855
12433,11974.248533333333
12434,1318.142761904762
12435,1048.5557333333334
12436,1009.6620363636364
12437,12244.916
12438,3924.773333333333
12439,4025.165333333333
12440,2311.908
12441,11177.728
12442,3462.6551999999997
12443,1427.1589714285712
12444,1835.28
12445,4590.190476190476
12446,2677.5303333333336
12447,1891.312
12448,5098.952
12449,921.5657333333332
12450,4685.796
12451,594.14
12452,4734.836
12453,4681.272
12454,2023.174
12455,1860.644
12456,736.6035333333333
12457,2725.1723333333334
12458,666.62
12459,11350.910333333333
12460,483.35
12461,549.683
12462,12499.747066666665
12463,2686.024
12464,1465.83
12465,7325.58
12466,806.8978952380952
12467,594.8233333333333
12468,1639.572
12469,3170.168
12470,12652.852
12471,8625.418
12472,1735.492
12473,1124.372
12474,6589.224
12475,6858.1674
12476,3936.0104000000006
12477,2796.8
12478,395.676
12479,2438.044
12480,1020.2484666666667
12481,949.944
12482,9999.967733333333
12483,918.7036666666665
12484,4906.968
12485,4458.276
12486,465.423
12487,497.0001999999999
12488,819.0916
12489,4170.144
12490,843.784
12491,3613.186666666667
12492,1222.848
12493,4331.996
12494,2796.752
12495,10176.56080952381
12496,901.0106666666668
12497,4209.600361904762
12498,486.8968
12499,770.4837999999996
12500,955.5748571428571
12501,2510.2526666666668
12502,2070.73
12503,3732.258333333333
12504,1527.2792
12505,9943.628
12506,1589.46
12507,5842.177333333334
12508,6777.94
12509,8496.765599999999
12510,3021.932
12511,15656.004
12512,1918.092
12513,5219.622666666668
12514,683.132
12515,3992.544
12516,2325.824
12517,4444.2036
12518,794.6006666666666
12519,990.8428333333333
12520,4223.3348
12521,17445.623
12522,801.3569523809523
12523,1937.9086666666667
12524,2604.000133333334
12525,17566.476
12526,2726.59
12527,1753.36
12528,9353.931333333332
12529,1066.398
12530,765.496
12531,7118.199866666667
12532,594.9966
12533,695.476
12534,1968.82
12535,868.1423333333331
12536,6206.488
12537,3687.655119047619
12538,1177.6180000000002
12539,7966.216133333333
12540,524.762
12541,8847.242
12542,4590.018666666666
12543,4155.968
12544,4185.472
12545,1219.66
12546,1342.65
12547,1990.956
12548,928.1664000000003
12549,2552.2711999999997
12550,4894.16
12551,2401.368
12552,1156.3178666666668
12553,1183.4026666666666
12554,9942.646666666667
12555,888.7313333333333
12556,850.6950666666668
12557,6952.749199999999
12558,8790.739466666666
12559,420.0968
12560,7908.0704000000005
12561,10668.496
12562,1849.3994666666667
12563,10379.582666666665
12564,797.6222857142857
12565,667.0060571428571
12566,3187.208
12567,7279.3494
12568,957.624
12569,766.5572380952382
12570,958.3930285714285
12571,5206.878333333334
12572,1740.3374
12573,2247.1236
12574,833.9377904761903
12575,489.2673333333334
12576,6290.688
12577,6584.588
12578,781.1549999999996
12579,981.0076
12580,13623.560800000001
12581,1691.0306666666668
12582,3449.808
12583,1575.0726000000002
12584,3381.962
12585,4635.3544
12586,454.5203333333334
12587,905.046
12588,3059.1626666666666
12589,7455.228000000001
12590,440.5872
12591,604.777
12592,2738.872
12593,1597.8770666666665
12594,515.5733333333333
12595,7296.557666666667
12596,2660.7473333333337
12597,4895.992
12598,3233.908
12599,9536.416
12600,3366.162666666667
12601,8545.184
12602,1968.9369333333334
12603,5096.672333333334
12604,699.1574285714287
12605,11076.579999999998
12606,3568.262
12607,1742.4690476190474
12608,721.924
12609,689.5748000000001
12610,2031.248
12611,472.1741333333334
12612,3821.764
12613,1510.1333333333332
12614,2988.198
12615,987.3831666666666
12616,3929.7052000000003
12617,529.7960666666667
12618,453.6046666666667
12619,9182.469599999999
12620,1192.558133333333
12621,883.937676190476
12622,3110.9066666666668
12623,657.192
12624,5893.748
12625,832.0226666666666
12626,3942.4085333333337
12627,5723.251428571428
12628,617.1748095238096
12629,1895.956
12630,2141.492
12631,7133.703199999999
12632,1477.048
12633,781.4213333333333
12634,751.8458666666667
12635,1153.752
12636,5532.0346
12637,16184.356
12638,7703.804
12639,733.3673333333332
12640,1106.8922666666667
12641,1391.2046666666665
12642,669.96
12643,8204.958742857143
12644,4764.945
12645,889.122
12646,691.1053333333334
12647,4535.7
12648,7074.78
12649,8577.939866666668
12650,15868.356
12651,908.6850666666667
12652,705.5868
12653,3764.235733333334
12654,1103.3634000000002
12655,4520.3352
12656,16613.38
12657,1002.3313333333333
12658,796.876
12659,714.837
12660,1220.0926666666667
12661,665.6228000000001
12662,5225.449266666667
12663,771.2096666666667
12664,714.008
12665,518.552
12666,6090.457238095238
12667,4546.18
12668,6397.272857142857
12669,5618.748
12670,758.4077333333333
12671,4029.079333333333
12672,16688.207714285716
12673,5164.867666666667
12674,626.035761904762
12675,1872.2689333333333
12676,1191.2407333333335
12677,15193.914666666666
12678,840.388238095238
12679,4226.54900952381
12680,5198.349000000002
12681,5344.586
12682,5573.9
12683,4417.187485714287
12684,4744.8092
12685,848.77
12686,3986.592152380952
12687,703.8503333333333
12688,794.658
12689,657.1266666666668
12690,3680.588
12691,5447.846
12692,1061.7227047619049
12693,566.7653999999999
12694,3951.548
12695,1213.8728
12696,1190.4000666666666
12697,750.0505555555555
12698,1784.536
12699,962.785142857143
12700,1149.5106666666666
12701,722.9213333333332
12702,6597.478666666666
12703,5268.925066666667
12704,17315.31466666667
12705,14412.924466666667
12706,991.398
12707,2329.44
12708,1841.7437333333335
12709,1254.3648571428573
12710,985.184
12711,5496.88
12712,6335.9368
12713,1033.1108857142856
12714,740.916
12715,7730.729333333334
12716,1957.4724095238096
12717,2901.1
12718,3968.455
12719,8575.076
12720,9228.0106
12721,13838.269933333331
12722,5910.404
12723,728.2288000000001
12724,2109.0299333333332
12725,1962.279
12726,615.6889047619046
12727,3299.724666666667
12728,652.5683523809523
12729,4851.231333333332
12730,1806.104
12731,10018.583333333334
12732,758.2888
12733,13045.798
12734,5656.78
12735,9304.64
12736,968.8233333333334
12737,5407.026933333333
12738,754.2123555555554
12739,776.128
12740,2331.168
12741,4512.825333333334
12742,3264.812
12743,1800.57
12744,5856.918666666667
12745,774.5706666666667
12746,425.9608666666667
12747,1953.328933333334
12748,8147.503200000001
12749,6751.556666666667
12750,14252.768
12751,3790.724
12752,5653.826
12753,840.282
12754,17077.629333333334
12755,4315.571333333334
12756,1187.5773333333334
12757,689.4995
12758,1691.076
12759,483.29217142857135
12760,819.256
12761,711.208
12762,2256.272
12763,5216.825533333334
12764,4184.42
12765,4357.2998
12766,961.8946666666666
12767,1398.828
12768,729.4581333333333
12769,562.6645333333333
12770,1012.1830000000001
12771,7497.808666666667
12772,522.444
12773,2422.629333333333
12774,2157.4367142857145
12775,10791.813485714285
12776,3266.124
12777,13945.574
12778,7564.3755
12779,5415.404
12780,3520.692
12781,3123.616
12782,1684.3133333333333
12783,13235.816799999999
12784,2521.0384
12785,826.002
12786,17857.516
12787,853.876
12788,4190.305942857142
12789,7143.872
12790,5331.799333333333
12791,1176.036
12792,17083.133333333335
12793,1016.2873428571429
12794,9946.896
12795,7902.829238095238
12796,957.6684666666669
12797,4760.990333333333
12798,786.124
12799,625.8669333333333
12800,831.9898603174605
12801,3614.772
12802,1798.1927
12803,517.6619999999999
12804,488.5133333333333
12805,720.3329474747474
12806,8243.076
12807,866.744
12808,1371.244
12809,5101.152
12810,8977.58
12811,1183.1542000000002
12812,665.9896
12813,1045.668
12814,1000.9676571428571
12815,1208.8706666666665
12816,2678.132
12817,682.3291333333334
12818,4505.801066666666
12819,10526.414933333333
12820,1354.5354
12821,2322.532
12822,15494.36
12823,4143.329333333333
12824,895.9254666666667
12825,7350.012
12826,5174.160666666666
12827,1680.6002666666664
12828,2744.014666666667
12829,655.83
12830,4680.88
12831,1585.8414000000002
12832,2397.938
12833,4626.528
12834,7322.228
12835,6654.976
12836,1047.1078666666667
12837,16229.916
12838,8067.510666666666
12839,10850.712
12840,2489.328
12841,2326.0028666666667
12842,9249.666
12843,2732.952
12844,5432.989
12845,4173.969
12846,1164.2600000000002
12847,1838.72
12848,2122.621333333333
12849,10310.0
12850,670.848
12851,600.224
12852,1610.26
12853,1425.644
12854,3268.588
12855,5942.9617333333335
12856,817.3373142857143
12857,2044.924
12858,730.734
12859,3292.24
12860,1626.8332
12861,2688.337333333333
12862,1573.6746666666666
12863,566.9425999999999
12864,862.2700571428572
12865,588.8131999999999
12866,590.2224666666667
12867,3957.746833333333
12868,4041.699
12869,6418.819266666666
12870,5031.36
12871,1122.3821999999998
12872,10008.159333333333
12873,679.5262666666666
12874,5460.563733333333
12875,4470.6872
12876,519.285
12877,1200.548
12878,7781.584
12879,547.972
12880,5662.256
12881,746.504
12882,4419.574666666666
12883,606.796
12884,754.1646666666667
12885,17751.308
12886,1880.0513333333336
12887,1416.098
12888,811.3163238095236
12889,3099.284
12890,7619.29
12891,682.064
12892,613.8086666666668
12893,4745.950666666666
12894,2367.289066666666
12895,569.4980666666667
12896,2385.384
12897,9639.02
12898,9601.592
12899,4702.906466666666
12900,4690.4145
12901,1756.2443333333335
12902,1190.724
12903,10896.78
12904,896.2316000000002
12905,1656.58
12906,977.2275999999999
12907,1816.926
12908,6620.54
12909,4129.554047619046
12910,635.8291999999999
12911,959.4842666666667
12912,937.076
12913,2111.764
12914,3101.436
12915,1226.1612000000002
12916,6230.916
12917,17104.533733333334
12918,9047.496
12919,5172.92
12920,5411.8660666666665
12921,10850.821333333333
12922,3646.752
12923,588.1729333333334
12924,4098.776
12925,10818.608
12926,824.9549047619046
12927,2760.3645333333334
12928,5154.1888
12929,6024.29797142857
12930,618.9179142857142
12931,878.3046666666667
12932,3051.364
12933,1860.8491333333332
12934,2706.732
12935,475.3768
12936,5007.192
12937,457.88
12938,1808.004
12939,770.1581809523809
12940,498.24
12941,3446.364
12942,4725.600628571428
12943,1038.3727999999999
12944,5053.464
12945,579.433
12946,5659.322000000001
12947,2230.496
12948,1515.154
12949,682.3996666666667
12950,4070.1524
12951,2466.3362666666662
12952,735.568
12953,917.3244666666665
12954,695.4153714285713
12955,3616.6942666666664
12956,3481.360380952381
12957,6886.112
12958,885.1020000000001
12959,11170.068
12960,4804.225333333334
12961,1587.6072
12962,4886.924
12963,5345.06
12964,7228.276
12965,14802.361599999998
12966,791.3877555555558
12967,559.0894000000001
12968,15778.7
12969,5554.357
12970,1813.884
12971,3614.5890666666664
12972,487.56
12973,641.6096
12974,1754.6663333333333
12975,9518.358
12976,2452.093
12977,4038.4780000000005
12978,607.2990666666666
12979,648.674
12980,2418.988
12981,9134.705666666667
12982,3145.612
12983,937.12
12984,2098.268
12985,521.5590666666667
12986,7569.202
12987,827.4177999999998
12988,1178.188
12989,12033.8
12990,974.8728000000002
12991,3451.322666666667
12992,855.484
12993,525.192
12994,6580.92
12995,6311.612666666667
12996,3286.798666666667
12997,1132.2855238095237
12998,14336.364
12999,849.2682
13000,1445.899238095238
13001,2114.956
13002,3281.0237333333334
13003,732.612
13004,843.6032
13005,4389.533
13006,4244.812
13007,939.9864571428573
13008,2365.830666666667
13009,12977.854666666668
13010,1394.106133333333
13011,2898.38
13012,4904.672
13013,6487.971
13014,2399.786666666667
13015,9734.728
13016,3879.844
13017,678.3007333333333
13018,9953.74
13019,4710.6012
13020,3047.4956000000006
13021,4415.596
13022,2620.228666666667
13023,4506.508
13024,6598.498666666667
13025,983.5856
13026,652.4882666666667
13027,5036.128
13028,3666.651866666666
13029,539.4135333333334
13030,5001.56
13031,6053.986200000001
13032,7555.564
13033,1704.7773333333334
13034,4805.16
13035,5085.667428571429
13036,1852.7097428571428
13037,2907.788
13038,1193.988
13039,2225.288
13040,1382.9
13041,2292.1
13042,1064.2453333333333
13043,2339.088
13044,384.7273333333334
13045,11013.594666666666
13046,1783.452
13047,4685.820666666667
13048,15467.939333333334
13049,8592.18
13050,2369.476
13051,1044.8717333333332
13052,5223.752
13053,1969.871
13054,10319.405
13055,770.624
13056,1785.224
13057,4561.0306
13058,4070.957466666667
13059,1372.4836
13060,7436.520666666666
13061,3965.526
13062,748.5242000000001
13063,2840.2688000000003
13064,3890.1285333333335
13065,777.2750285714284
13066,670.5629333333335
13067,7325.874
13068,11490.58
13069,3272.402666666667
13070,578.704
13071,4750.192
13072,3820.1669333333334
13073,2196.51
13074,574.2254047619049
13075,568.1087333333334
13076,2378.944
13077,7485.936
13078,7382.426666666667
13079,1152.8878
13080,3645.9760000000006
13081,10985.116
13082,715.8383333333334
13083,2373.888
13084,714.8347619047619
13085,645.9510666666666
13086,5739.939
13087,3196.704
13088,10233.92
13089,2256.6040000000003
13090,988.0647333333332
13091,4848.356
13092,3015.588
13093,3596.9103333333337
13094,6036.312
13095,12787.288666666667
13096,2029.7323333333331
13097,6041.9
13098,721.844
13099,478.8386666666667
13100,2692.048
13101,3740.830066666667
13102,2810.54
13103,2886.204
13104,12173.039866666668
13105,5962.6613333333335
13106,548.8460952380954
13107,5494.353333333334
13108,6641.712
13109,1956.3478
13110,798.7532666666667
13111,1459.232
13112,4007.522
13113,1382.3886666666667
13114,1146.3396666666665
13115,837.8233333333334
13116,2024.264
13117,741.559
13118,4048.658666666667
13119,784.15562991453
13120,795.648
13121,1854.152
13122,5241.701
13123,10524.304
13124,8332.3484
13125,2411.052
13126,15953.068
13127,1132.5095333333334
13128,11166.14
13129,6403.771999999999
13130,3909.244
13131,9047.208666666666
13132,917.8826285714285
13133,1887.0933333333332
13134,6389.66
13135,601.668
13136,1733.8013523809523
13137,3283.9493333333335
13138,1925.52
13139,1415.0786666666668
13140,1660.4760952380952
13141,6799.4145333333345
13142,1418.304
13143,600.32
13144,2846.084
13145,1244.738
13146,4754.846
13147,2557.185333333333
13148,2100.8706666666667
13149,1176.9239333333333
13150,4273.871066666667
13151,3152.0183333333334
13152,10010.376
13153,1014.416
13154,544.068
13155,5213.106466666666
13156,1055.7367142857142
13157,1508.2913333333333
13158,4326.901333333334
13159,7081.706
13160,960.627
13161,1059.3848
13162,1757.6715047619045
13163,9032.908895238095
13164,517.06
13165,7881.353
13166,829.6311999999999
13167,6706.284
13168,684.4386666666667
13169,692.78
13170,4711.975
13171,10524.2
13172,735.34
13173,995.107
13174,679.0864666666666
13175,5358.958333333334
13176,728.9042
13177,9005.548
13178,581.013
13179,1742.3286666666668
13180,16990.748
13181,13173.176333333335
13182,4648.888
13183,7999.288
13184,853.6
13185,770.9973888888888
13186,3456.348
13187,16275.356266666666
13188,15693.49
13189,3298.692
13190,815.3606666666666
13191,2802.376
13192,16642.518333333333
13193,1385.16
13194,2651.6976666666665
13195,12440.716
13196,12393.268333333333
13197,10349.904199999999
13198,5233.782666666666
13199,2078.3686666666663
13200,3535.699
13201,885.1860190476191
13202,915.164
13203,4724.2136666666665
13204,728.9042
13205,4894.169333333334
13206,2321.3
13207,2298.6053333333334
13208,1201.867
13209,6583.695780952381
13210,6969.215800000001
13211,3119.816
13212,6140.0118571428575
13213,1779.4563333333333
13214,2252.7727999999997
13215,893.8195999999999
13216,9215.432
13217,1693.7485714285713
13218,6254.362266666667
13219,7043.886666666667
13220,12247.388
13221,4684.04
13222,864.3254000000001
13223,935.2826666666667
13224,794.2506666666667
13225,9411.924
13226,2656.93
13227,1292.49
13228,7922.414
13229,1045.4824666666666
13230,965.5376333333332
13231,920.496
13232,5531.720066666668
13233,16210.774999999998
13234,4675.334333333332
13235,5290.693
13236,881.09
13237,718.24
13238,2558.811000000001
13239,4324.228
13240,939.9864571428573
13241,4616.162333333334
13242,3108.372
13243,5449.956
13244,15039.764
13245,3040.9320000000002
13246,1014.7701333333334
13247,2978.356
13248,9064.752
13249,2126.292
13250,13663.9172
13251,7712.428
13252,4289.386
13253,1346.6263999999999
13254,455.097
13255,3693.525
13256,2195.08
13257,4397.0824
13258,548.4546666666668
13259,6771.292
13260,5246.722666666666
13261,655.6544
13262,12584.694695238095
13263,3831.2826
13264,3965.14
13265,3995.709
13266,708.0308761904763
