id,price
11747,5282.912
11748,947.096
11749,2409.7468
11750,5051.413333333334
11751,646.49
11752,434.6636666666667
11753,5746.8731333333335
11754,695.089
11755,2880.4684666666667
11756,403.004
11757,468.81199999999995
11758,1400.548
11759,1295.66
11760,4524.05
11761,476.1966952380952
11762,7743.284
11763,1246.556
11764,5823.4688
11765,3687.588
11766,572.492
11767,1786.636
11768,1185.1512
11769,5174.748
11770,531.3412
11771,495.2326666666666
11772,4670.566
11773,1226.74
11774,535.9016
11775,2652.452
11776,479.52479999999997
11777,3985.332666666667
11778,7431.732
11779,4270.516
11780,410.464
11781,442.618
11782,403.892
11783,1010.32
11784,462.7742
11785,5411.4
11786,3374.173
11787,938.788
11788,2823.639333333333
11789,3123.2682
11790,2820.0186999999996
11791,1088.704
11792,370.776
11793,988.1193333333335
11794,457.568
11795,5004.656
11796,1152.375
11797,1106.48
11798,562.1311999999999
11799,4025.764
11800,444.89
11801,415.456
11802,1316.836
11803,11960.052
11804,529.5058666666667
11805,3824.676
11806,3332.330133333334
11807,7542.072
11808,3445.214533333333
11809,2889.3539999999994
11810,2250.334
11811,4367.756
11812,3244.0636666666664
11813,2524.976
11814,486.8111619047619
11815,3697.910666666667
11816,717.071
11817,3736.6299999999997
11818,377.304
11819,3396.084
11820,3822.688
11821,5532.616
11822,838.236
11823,2695.812
11824,1315.764
11825,3180.5678
11826,1582.902
11827,1494.996
11828,371.78479999999996
11829,430.6594666666667
11830,1839.188
11831,5865.64
11832,500.83599999999996
11833,4557.352
11834,7079.876
11835,445.706
11836,1672.016
11837,1165.828
11838,424.778
11839,409.732
11840,943.82
11841,3253.928
11842,630.8710857142856
11843,2802.536
11844,418.788
11845,3426.4888
11846,1182.536
11847,2566.6719999999996
11848,7551.084
11849,4685.736
11850,404.878
11851,985.814
11852,1906.208
11853,3260.752
11854,1132.932
11855,2596.255866666667
11856,1259.448
11857,415.262
11858,428.276
11859,3080.530333333333
11860,408.432
11861,3116.6401333333333
11862,3409.7185238095244
11863,507.5057285714286
11864,577.843
11865,384.84
11866,1212.564
11867,646.936
11868,7348.868733333334
11869,1997.0
11870,1841.468
11871,1301.672
11872,788.888
11873,433.908
11874,408.836
11875,926.9093333333333
11876,932.368
11877,3015.6081333333323
11878,610.772
11879,3017.938714285714
11880,1548.614
11881,476.02866666666665
11882,1782.704
11883,2207.068
11884,1062.6471999999999
11885,1211.86
11886,458.8482666666667
11887,2913.238152380952
11888,1912.16
11889,9062.18
11890,408.7
11891,403.874
11892,437.99719999999996
11893,1063.868
11894,4382.92
11895,473.6189999999999
11896,389.136
11897,2127.996
11898,452.2161809523809
11899,560.326
11900,372.8573333333334
11901,1030.296
11902,2795.499
11903,531.348
11904,1139.84
11905,4907.287
11906,625.04
11907,5763.070333333334
11908,4356.924
11909,6159.824
11910,548.394
11911,2580.731866666666
11912,5715.073333333333
11913,2257.548
11914,476.9340952380952
11915,3029.148733333333
11916,4368.98
11917,525.5006666666666
11918,458.56800000000004
11919,1106.366
11920,548.096
11921,2216.726
11922,773.3156285714286
11923,1179.26
11924,6310.484
11925,1914.278
11926,1980.844
11927,1579.904
11928,2405.8264
11929,423.6324
11930,1766.7
11931,412.76
11932,410.579
11933,3200.4938095238094
11934,479.06000000000006
11935,377.728
11936,499.6158666666667
11937,2893.618
11938,3015.85
11939,5682.808
11940,5673.636
11941,2621.7044
11942,391.752
11943,540.004
11944,615.6473333333333
11945,650.9078666666666
11946,407.976
11947,1239.936
11948,2025.468
11949,5351.520666666667
11950,2632.1129333333333
11951,4378.198
11952,1027.616
11953,1718.24
11954,4635.744
11955,1345.544
11956,3067.662333333333
11957,5982.799
11958,1228.664
11959,1219.276
11960,443.488
11961,524.352
11962,2606.83
11963,403.66
11964,1130.92
11965,428.7
11966,5223.151333333333
11967,6016.3
11968,558.196
11969,622.116
11970,1979.0532
11971,7501.092
11972,995.5
11973,399.444
11974,2853.2203333333337
11975,375.56960000000004
11976,5726.496
11977,1309.856
11978,1943.616
11979,1855.596
11980,406.308
11981,3038.9116
11982,629.5378857142856
11983,2067.572
11984,401.588
11985,4019.391466666667
11986,1314.796
11987,608.428
11988,496.02380000000005
11989,2711.246
11990,413.304
11991,406.056
11992,5059.7528
11993,1169.714
11994,587.533
11995,537.0772
11996,909.452
11997,2014.6108000000002
11998,435.30106666666666
11999,983.6906666666666
12000,2071.748
12001,415.234
12002,392.7126666666667
12003,4590.462533333333
12004,5505.239
12005,7983.276
12006,3150.068
12007,941.004
12008,435.353
12009,634.408
12010,8612.482
12011,410.044
12012,1878.898
12013,415.53040000000004
12014,2561.1116666666667
12015,8298.6404
12016,3097.1711999999998
12017,955.71
12018,438.223
12019,922.44
12020,2735.628666666667
12021,9001.788
12022,1312.832
12023,1329.576
12024,2564.2082666666665
12025,530.312
12026,2200.264
12027,404.616
12028,2882.849466666666
12029,529.4538
12030,8642.303466666664
12031,435.47
12032,3276.2547999999997
12033,2653.2914666666666
12034,2872.4488333333325
12035,1753.096
12036,4184.079285714285
12037,9942.208
12038,1151.464
12039,415.5266666666667
12040,381.0222
12041,577.203
12042,617.5033333333333
12043,2049.39
12044,1132.5165714285713
12045,935.7479999999999
12046,4276.185066666666
12047,901.188
12048,2784.8702000000003
12049,429.051
12050,537.4892
12051,1085.532
12052,2288.0522
12053,1398.024
12054,456.6374666666667
12055,2536.7565333333328
12056,4184.63
12057,3656.756
12058,7551.084
12059,4825.488000000001
12060,519.7485333333333
12061,2078.392
12062,4290.54
12063,421.154
12064,2738.960666666667
12065,1525.4610666666667
12066,1996.19
12067,4653.435333333333
12068,1042.24
12069,1132.2
12070,2969.0692000000004
12071,444.4
12072,442.268
12073,4179.1862
12074,1787.576
12075,4581.722133333333
12076,4710.012
12077,14107.711619047615
12078,5301.3133333333335
12079,2887.173466666666
12080,1507.82
12081,2594.813
12082,7322.092
12083,5737.792
12084,5698.932
12085,2593.022666666667
12086,2008.104
12087,473.92766666666665
12088,423.056
12089,4277.268
12090,1260.968
12091,2264.442
12092,8320.956
12093,4478.708
12094,1932.084
12095,10377.042666666666
12096,2039.684
12097,6299.64
12098,4706.1
12099,4835.911333333334
12100,1301.318
12101,984.8746666666666
12102,3061.244
12103,5127.44
12104,1101.356
12105,706.896
12106,2592.956133333333
12107,469.6463333333333
12108,442.95059999999995
12109,617.4442666666667
12110,403.642
12111,5869.48
12112,11829.5884
12113,3260.5590476190478
12114,668.4306666666668
12115,1128.413
12116,759.7830666666666
12117,7426.702
12118,445.29
12119,3838.088
12120,2038.3797333333332
12121,3894.54
12122,4958.165066666667
12123,984.006
12124,372.08
12125,416.9434
12126,5330.048
12127,985.188
12128,3659.176
12129,5991.176
12130,932.88
12131,865.2794666666666
12132,3978.921333333333
12133,2063.968
12134,2020.574
12135,1079.036
12136,1069.956
12137,499.75033333333323
12138,4721.683333333334
12139,406.028
12140,413.352
12141,3916.3474285714287
12142,2568.207161904762
12143,933.592
12144,1057.1746666666666
12145,415.584
12146,922.912
12147,408.528
12148,2637.9337333333333
12149,578.1082666666666
12150,5811.2698666666665
12151,2791.1207999999992
12152,404.528
12153,647.2024
12154,5946.364
12155,5682.386533333333
12156,406.69666666666666
12157,412.91
12158,1590.456
12159,1903.4833999999998
12160,1637.648
12161,7680.618
12162,2107.148
12163,410.9858666666667
12164,3751.896
12165,1834.676
12166,1029.9470666666668
12167,2861.7738666666664
12168,7654.620266666667
12169,461.8196666666667
12170,5328.089133333333
12171,441.67199999999997
12172,376.85940000000005
12173,1932.332
12174,430.3222
12175,1172.196
12176,514.3152857142858
12177,2281.1932
12178,1355.92
12179,2124.66
12180,1393.084
12181,1247.972
12182,2683.4012000000002
12183,4660.423333333334
12184,367.5876
12185,609.7843333333334
12186,1122.336
12187,394.788
12188,1232.716
12189,4042.1233333333334
12190,12382.168
12191,661.0878
12192,4565.967666666666
12193,3918.728
12194,663.3086
12195,2393.288
12196,371.5428
12197,488.5603333333333
12198,927.36
12199,1191.064
12200,13381.464
12201,820.4066666666666
12202,707.51
12203,4343.648
12204,9282.161333333333
12205,7961.542733333333
12206,6646.404
12207,1024.18
12208,1135.324
12209,1510.928
12210,3770.243
12211,1711.08
12212,370.9562
12213,381.492
12214,5168.343
12215,1014.6
12216,447.3083333333334
12217,2641.94
12218,3593.284
12219,659.0057333333334
12220,1177.792
12221,3078.361
12222,1285.252
12223,472.21399999999994
12224,1786.515
12225,1156.748
12226,661.625
12227,609.4838666666668
12228,1833.076
12229,2675.032
12230,2050.742
12231,4844.404
12232,5983.556
12233,477.2782666666666
12234,5910.732
12235,2417.664
12236,427.2633333333334
12237,2362.4536
12238,3777.082
12239,5033.346933333333
12240,635.7186666666668
12241,3109.92
12242,402.348
12243,479.3150285714286
12244,3136.25
12245,3786.368
12246,570.8278666666668
12247,475.41133333333335
12248,417.872
12249,472.358
12250,1364.008
12251,684.268
12252,473.9366666666666
12253,707.968
12254,1766.9826
12255,5681.947
12256,1823.312
12257,416.905
12258,5270.152
12259,2974.375266666666
12260,11137.8
12261,3108.325333333333
12262,3173.7764380952376
12263,3019.018333333333
12264,692.148
12265,1628.435
12266,3714.568
12267,403.892
12268,2844.9021333333335
12269,7993.016
12270,4735.352
12271,2065.892
12272,2764.9580666666666
12273,452.6333333333334
12274,1888.5033333333336
12275,4545.99
12276,4249.996
12277,668.8134
12278,6208.996
12279,4830.4308
12280,985.348
12281,3234.7848
12282,443.1446666666667
12283,1044.4712
12284,646.8478666666667
12285,405.592
12286,425.4936
12287,389.324
12288,1875.368
12289,894.524
12290,7891.188
12291,3305.372
12292,2815.6366999999996
12293,4705.0452000000005
12294,5041.92
12295,477.3546666666667
12296,471.94333333333344
12297,4421.662
12298,1075.86
12299,459.0436
12300,413.292
12301,376.29040000000003
12302,2805.582
12303,2578.788
12304,412.69759999999997
12305,7458.312666666667
12306,472.22866666666675
12307,6637.22
12308,962.74
12309,2834.8026666666665
12310,2546.6978666666664
12311,1660.38
12312,2736.9372000000003
12313,1079.744
12314,4750.912
12315,4042.22
12316,402.456
12317,523.9866666666666
12318,2666.2550952380952
12319,2226.962
12320,449.11
12321,435.0526666666667
12322,1556.156
12323,967.108
12324,398.5
12325,17136.7
12326,488.63453333333337
12327,719.964
12328,1526.42
12329,5629.112
12330,1009.708
12331,590.1886666666667
12332,1003.048
12333,998.152
12334,548.638
12335,4729.022266666667
12336,5754.277333333333
12337,436.7826666666666
12338,4686.052
12339,1255.044
12340,2784.418266666667
12341,2431.058
12342,422.232
12343,449.58
12344,1017.316
12345,2359.1576
12346,5454.906133333334
12347,476.2832
12348,4238.712
12349,6206.732
12350,973.9826666666667
12351,1253.552
12352,6029.115733333333
12353,4359.6
12354,5330.668
12355,2243.7812000000004
12356,919.732
12357,1171.592
12358,3206.14
12359,2582.1768
12360,8670.88
12361,4980.132933333333
12362,1251.356
12363,2835.344
12364,1020.268
12365,2888.0686666666666
12366,930.756
12367,403.828
12368,409.91
12369,1919.9
12370,2889.3129
12371,1782.816
12372,645.6110666666666
12373,685.526
12374,1222.144
12375,369.944
12376,2735.2225333333336
12377,2671.9925619047613
12378,1011.99
12379,1954.354
12380,2897.0745333333334
12381,525.5006666666666
12382,410.516
12383,4986.5028
12384,2030.708
12385,672.1242
12386,678.092
12387,12420.049333333332
12388,1887.868
12389,392.684
12390,1726.296
12391,1828.512
12392,1099.624
12393,2302.824
12394,4408.086
12395,729.948
12396,2034.916
12397,977.132
12398,1324.564
12399,2822.644
12400,1974.3514666666667
12401,926.768
12402,2750.5896000000002
12403,5407.168
12404,4114.827066666667
12405,3005.688533333333
12406,506.9725333333334
12407,3768.604
12408,4675.168
12409,940.62
12410,396.00160000000005
12411,4852.743561904762
12412,1140.636
12413,432.22
12414,11671.348
12415,2218.5247999999997
12416,4373.04
12417,1383.832
12418,12006.686304761904
12419,983.3486666666666
12420,1295.74
12421,620.035
12422,446.7676666666667
12423,2927.7133333333336
12424,3180.7636666666667
12425,3352.952
12426,5172.596
12427,413.18
12428,5417.835333333334
12429,2016.708
12430,457.5506
12431,5955.44
12432,2521.86
12433,4468.688
12434,872.328
12435,508.86133333333333
12436,615.8670000000001
12437,5722.52
12438,1999.832
12439,2630.642333333333
12440,1225.516
12441,5825.823333333333
12442,2298.3302000000003
12443,1098.76
12444,1140.464
12445,2741.708
12446,2602.223466666667
12447,1026.603
12448,3261.874
12449,479.47366666666665
12450,3365.358
12451,395.428
12452,2984.0766666666664
12453,2625.345133333333
12454,1226.528
12455,1694.5
12456,366.2293333333334
12457,1776.128
12458,413.376
12459,6494.702
12460,457.2542000000001
12461,377.7714666666667
12462,7733.301
12463,1838.952
12464,1029.792
12465,4763.1448
12466,466.3432
12467,460.3953333333333
12468,1036.0553333333337
12469,1954.1686666666667
12470,5377.0632000000005
12471,4522.498
12472,1118.669
12473,944.164
12474,5698.208
12475,4080.3786666666665
12476,2030.5040000000001
12477,2009.796
12478,370.0844
12479,1246.748
12480,649.984
12481,717.3986666666666
12482,4713.815
12483,589.131
12484,4274.36
12485,2537.492
12486,409.512
12487,400.254
12488,499.575
12489,2879.3
12490,461.63033333333334
12491,1957.6986666666667
12492,1190.584
12493,2839.6523666666667
12494,1265.348
12495,6168.671333333333
12496,572.656
12497,2853.02
12498,402.386
12499,449.49933333333337
12500,484.3546666666666
12501,1469.516
12502,975.228
12503,3286.948
12504,922.244
12505,6284.683
12506,1155.86
12507,3712.7073333333333
12508,3956.0087999999996
12509,4507.672
12510,1629.7396
12511,8996.128
12512,1238.124
12513,2655.232333333333
12514,568.299
12515,1368.816
12516,1065.312
12517,2696.101466666667
12518,451.7843333333334
12519,605.3603333333334
12520,2708.2044
12521,15562.082666666665
12522,486.8111619047619
12523,1056.028
12524,1134.384
12525,5927.756
12526,1958.236
12527,1116.808
12528,6664.415400000001
12529,665.031
12530,445.43333333333334
12531,3577.6094
12532,480.2018190476191
12533,562.299
12534,1213.584
12535,422.932
12536,4340.023
12537,2052.448
12538,793.894
12539,4208.432
12540,421.408
12541,4946.38
12542,3134.8954
12543,2229.278
12544,2034.022
12545,792.568
12546,953.836
12547,1130.192
12548,472.22960000000006
12549,1092.144
12550,3878.044
12551,1740.69
12552,880.6573333333332
12553,823.952
12554,6831.405400000001
12555,476.87466666666666
12556,498.4866666666667
12557,4082.7566666666667
12558,6078.676666666668
12559,367.99
12560,3942.28
12561,4591.939333333334
12562,1006.7157333333334
12563,4635.269066666667
12564,626.4176
12565,413.54
12566,1940.14
12567,4837.307
12568,545.8076
12569,370.36
12570,663.3086
12571,3594.664
12572,1050.924
12573,1755.72
12574,440.92
12575,384.291
12576,3768.604
12577,4439.727533333333
12578,530.7888
12579,702.5026666666668
12580,7327.788
12581,1087.244
12582,1958.748
12583,916.848
12584,1358.552
12585,4938.8568
12586,378.585
12587,524.417
12588,1490.832
12589,4606.896
12590,387.03866666666664
12591,396.056
12592,1841.442
12593,1017.904
12594,368.368
12595,4093.266
12596,1775.848
12597,2835.786
12598,1883.552
12599,4554.072
12600,2259.1933333333336
12601,4832.432
12602,1097.9825333333333
12603,3313.746333333333
12604,392.716
12605,5512.4839999999995
12606,1921.752
12607,895.14
12608,782.184
12609,432.75628571428575
12610,1134.848
12611,368.9628
12612,2227.156
12613,943.598
12614,1547.388
12615,436.002
12616,1962.562
12617,421.986
12618,459.1997523809524
12619,4194.443228571428
12620,717.321
12621,532.0506666666666
12622,1914.994
12623,419.552
12624,3362.0998
12625,448.388
12626,1969.456
12627,3114.226
12628,404.384
12629,1266.992
12630,1224.256
12631,3440.6998
12632,1011.494
12633,534.312
12634,533.726
12635,835.896
12636,2665.251333333333
12637,14118.799333333334
12638,6616.5764
12639,553.7403333333333
12640,920.1093333333333
12641,963.64
12642,412.48
12643,4728.5908
12644,2715.606533333333
12645,534.5773333333333
12646,409.646
12647,2809.244
12648,3166.638
12649,3589.468
12650,6081.224
12651,592.5506666666668
12652,601.88
12653,1900.0706666666667
12654,600.7858666666667
12655,2559.208
12656,5789.817
12657,614.1373333333333
12658,780.68
12659,547.0631999999999
12660,836.8351428571428
12661,367.752
12662,3179.8925714285715
12663,533.4992
12664,759.26
12665,425.388
12666,4386.968
12667,2876.7276666666667
12668,4199.04
12669,4424.126
12670,400.332
12671,2232.486
12672,5620.092
12673,3110.0286666666666
12674,408.3486666666667
12675,1178.0765333333331
12676,825.0597428571429
12677,6985.675333333334
12678,518.3716
12679,1897.764
12680,3359.833733333334
12681,3161.842
12682,3896.974
12683,2527.0407999999998
12684,2923.486266666667
12685,496.3746666666667
12686,1886.014
12687,431.3442
12688,422.98
12689,396.808
12690,2037.38
12691,3280.1448
12692,618.3933999999999
12693,423.378
12694,2065.4804
12695,805.1248
12696,724.996
12697,444.72
12698,1093.016
12699,451.768
12700,921.4186666666666
12701,485.7652
12702,3999.5573333333336
12703,2617.1269333333335
12704,9650.984
12705,7949.316
12706,566.236
12707,1246.076
12708,1004.9309333333333
12709,738.092
12710,935.7479999999999
12711,3153.892
12712,4114.3408
12713,631.513
12714,536.5623333333334
12715,5042.628266666667
12716,1192.752
12717,2109.14
12718,2577.3354
12719,4774.9908
12720,4459.656266666667
