id,price
12051,1691.43
12052,3461.159964285714
12053,2499.68
12054,790.2225
12055,4559.47
12056,7156.48
12057,6205.115
12058,11032.4075
12059,7118.03
12060,671.0925833333333
12061,3232.335
12062,5573.04
12063,712.3466666666666
12064,5541.291333333333
12065,3156.561666666667
12066,4692.645714285714
12067,10395.21
12068,1411.8443333333335
12069,2280.85375
12070,5440.1925
12071,720.95
12072,874.2752500000001
12073,5035.198333333333
12074,2040.815
12075,7403.386750000001
12076,10506.845
12077,16835.365
12078,7839.745500000001
12079,4954.344166666666
12080,3283.24
12081,4250.936875
12082,8518.806166666667
12083,16934.0925
12084,12699.851666666666
12085,4439.0275
12086,2849.8
12087,735.87125
12088,544.6714999999999
12089,7761.57
12090,1810.09
12091,3720.8816666666667
12092,9322.716666666667
12093,8906.7025
12094,3265.71
12095,17839.676666666666
12096,2837.3075
12097,12526.59
12098,5401.4525
12099,7895.198333333334
12100,2197.21
12101,1582.17
12102,6229.84
12103,7648.785
12104,1609.3813333333333
12105,1228.2596666666668
12106,3936.38
12107,819.6207499999999
12108,909.8675
12109,1011.3676666666665
12110,647.1543333333333
12111,12211.738369047618
12112,13165.214166666665
12113,6254.535
12114,996.6373551587302
12115,1744.2716666666668
12116,1195.035
12117,8547.2925
12118,832.2596666666665
12119,4277.035
12120,3248.356666666666
12121,5514.425
12122,7917.62
12123,1378.207654761905
12124,500.784
12125,702.2778333333332
12126,10588.910833333333
12127,1783.96
12128,6191.99075
12129,11086.715
12130,1547.3
12131,1308.2666666666667
12132,7559.22
12133,3866.485
12134,4599.695
12135,1654.3504166666667
12136,1771.662
12137,948.6883333333334
12138,9264.0675
12139,794.8661666666666
12140,653.9903333333333
12141,7378.763666666667
12142,4023.0275
12143,1171.585
12144,1948.008595238095
12145,815.102
12146,1311.0675
12147,637.7478928571429
12148,3223.045
12149,944.59
12150,7980.585
12151,5132.718500000001
12152,608.3681428571429
12153,976.69
12154,16101.09
12155,13749.205
12156,506.445
12157,525.4224107142858
12158,2368.605
12159,2958.275
12160,3512.809583333333
12161,10550.95125
12162,2716.615
12163,819.041630952381
12164,5304.1080833333335
12165,2802.345
12166,1803.11125
12167,4083.7897222222223
12168,8372.625
12169,689.8456666666668
12170,12850.010666666667
12171,611.5858333333332
12172,455.895
12173,2910.235
12174,721.07625
12175,2624.1195833333336
12176,520.075
12177,3905.478333333334
12178,2069.905
12179,3146.855
12180,2321.1866666666665
12181,3276.505
12182,5209.88
12183,8708.445416666667
12184,533.0076666666666
12185,858.69
12186,1994.5225
12187,693.415
12188,2065.86975
12189,7418.921666666666
12190,16503.811166666666
12191,894.27125
12192,7728.784166666666
12193,6161.28
12194,984.5715000000001
12195,3282.345
12196,521.535
12197,684.8666666666667
12198,1233.48
12199,2384.91
12200,15967.85
12201,1410.0504166666665
12202,1222.2755
12203,6872.42
12204,15538.561999999998
12205,16666.911666666667
12206,14562.775
12207,1668.0090000000002
12208,1800.905
12209,2721.305
12210,6242.560833333334
12211,2788.456666666667
12212,432.3425
12213,633.87
12214,11280.945
12215,1515.1631845238094
12216,843.1885000000001
12217,4323.253333333333
12218,6289.51
12219,1043.9825
12220,2160.7125
12221,5292.09
12222,2428.38
12223,884.1545952380951
12224,3697.245
12225,1869.7309166666666
12226,771.5825
12227,834.585
12228,2460.765
12229,5944.129583333333
12230,4015.639166666667
12231,7490.65
12232,14031.507083333336
12233,699.74
12234,17888.67166666667
12235,3272.066666666666
12236,675.011119047619
12237,2281.77
12238,7282.495
12239,8439.15625
12240,965.4006666666668
12241,4695.76
12242,453.295
12243,840.8008333333332
12244,4938.66
12245,5183.15225
12246,953.235
12247,891.266011904762
12248,904.8583333333335
12249,960.3803333333335
12250,1959.465
12251,1098.0838333333334
12252,553.2865476190475
12253,924.243
12254,2332.4525
12255,10963.985
12256,1811.45875
12257,656.33025
12258,9420.25
12259,4491.261333333333
12260,9825.41
12261,3878.4594166666666
12262,4466.947583333334
12263,4119.026666666667
12264,1031.035
12265,2966.835
12266,5336.2825
12267,683.5239285714285
12268,4275.455
12269,16994.14
12270,5404.160583333333
12271,3236.578333333333
12272,4322.535
12273,851.8783333333334
12274,2765.01
12275,7779.02875
12276,5653.1925
12277,996.7108333333333
12278,8811.9
12279,10707.8025
12280,1123.2525
12281,5073.525
12282,561.698
12283,2168.9337499999997
12284,1093.8536666666666
12285,615.4968333333334
12286,485.69
12287,582.7015
12288,2888.02875
12289,1050.0266666666666
12290,11248.175
12291,4331.0475
12292,5394.451666666668
12293,7912.15
12294,7582.275
12295,654.0915
12296,737.1199999999999
12297,5141.241666666667
12298,1735.9016666666666
12299,740.9639999999999
12300,806.20375
12301,423.015
12302,4379.245
12303,4160.943
12304,616.06
12305,10454.614583333334
12306,529.476
12307,11071.855071428572
12308,1264.075
12309,3390.97
12310,5279.407166666668
12311,3078.125
12312,5202.468333333334
12313,1617.0827500000003
12314,7807.155
12315,6935.6669999999995
12316,576.6900952380952
12317,985.552
12318,4161.8533333333335
12319,3850.7095
12320,985.1778333333333
12321,550.4689393939394
12322,2090.175
12323,1391.825
12324,522.536253968254
12325,15409.745
12326,748.2201785714287
12327,973.7142500000002
12328,2310.5843333333337
12329,13565.63
12330,1817.9
12331,984.545
12332,1029.3
12333,1860.895
12334,1022.625
12335,7529.905
12336,9670.148333333333
12337,720.9025
12338,7627.09
12339,2046.235
12340,5200.198250000001
12341,3438.505
12342,619.8699999999999
12343,713.229
12344,1651.0310952380955
12345,3826.225
12346,9542.484333333334
12347,584.3545
12348,7226.515
12349,16449.17958333333
12350,1588.0965833333332
12351,2087.3725
12352,10303.673333333332
12353,8830.2
12354,9575.691666666666
12355,4281.815
12356,1085.47
12357,2101.855
12358,4075.2325
12359,4322.6825
12360,16224.285
12361,11148.713333333335
12362,2195.805
12363,5016.977833333334
12364,1686.513333333333
12365,4708.408333333333
12366,1623.5769999999998
12367,649.6982023809525
12368,678.7433333333335
12369,2718.084166666667
12370,4241.176571428571
12371,2438.765
12372,988.245
12373,968.1567500000002
12374,2541.66
12375,669.6175
12376,4355.835
12377,5234.697
12378,1732.4071666666669
12379,4088.0737499999996
12380,4596.16
12381,643.0925
12382,556.5869166666666
12383,7533.31
12384,3285.932916666666
12385,917.6564999999999
12386,1111.5421666666668
12387,17179.277499999997
12388,4019.225
12389,497.95341666666667
12390,2100.48
12391,2216.2258333333334
12392,1788.70125
12393,4176.84
12394,6604.691999999999
12395,1196.45914484127
12396,3572.009833333334
12397,1346.83
12398,2079.46
12399,4154.2283333333335
12400,3147.565
12401,1096.68
12402,4678.145
12403,7569.688166666667
12404,5816.695
12405,4877.829166666666
12406,774.885
12407,6179.748333333334
12408,9937.855
12409,1243.15
12410,804.2033333333334
12411,7749.317666666666
12412,1860.8845833333332
12413,610.345
12414,16131.95
12415,3575.7893333333336
12416,6367.923313492062
12417,2498.859
12418,15724.616000000002
12419,1669.35375
12420,1444.435
12421,1055.93
12422,892.6807500000001
12423,4164.4235
12424,6079.35
12425,6018.5725
12426,9343.335
12427,558.4483333333333
12428,6724.858809523808
12429,3335.755
12430,847.2313214285714
12431,15498.93125
12432,4304.666333333334
12433,11958.6425
12434,1300.7343333333333
12435,1059.141166666667
12436,1024.2843333333333
12437,12758.38
12438,4037.15
12439,4188.135
12440,2321.78
12441,11557.588333333335
12442,3489.02
12443,1423.4366547619047
12444,1812.1729999999998
12445,4521.451
12446,2661.5058333333336
12447,1859.0341666666668
12448,4975.2283333333335
12449,920.842
12450,4585.055
12451,579.365
12452,4911.035
12453,4761.9875
12454,2061.3820833333334
12455,1868.485
12456,635.3525000000001
12457,2614.1420833333336
12458,678.785
12459,11143.970833333335
12460,475.3716666666667
12461,539.086
12462,12283.329809523806
12463,2732.975
12464,1484.3484166666667
12465,7387.14
12466,802.5714583333335
12467,603.4058333333334
12468,1646.645
12469,3403.3
12470,12567.165
12471,8888.5925
12472,1752.7279999999998
12473,1150.94
12474,6862.95
12475,6844.2225
12476,3930.877
12477,2754.41
12478,412.415
12479,2431.995
12480,1024.589
12481,950.41
12482,10032.190833333334
12483,816.1033333333335
12484,4925.14
12485,4499.63
12486,463.345
12487,477.7304166666667
12488,819.628
12489,4319.875
12490,867.315
12491,3540.63
12492,1147.22
12493,4413.34325
12494,3108.57
12495,10309.035
12496,869.6700000000002
12497,4362.260833333333
12498,491.88
12499,710.5331666666666
12500,956.85
12501,2558.0370000000003
12502,2121.5725
12503,3764.9175
12504,1510.8415833333333
12505,10576.205
12506,1611.135
12507,5592.165
12508,6635.321
12509,8469.801428571429
12510,3106.97
12511,15480.14
12512,1931.967261904762
12513,5198.283333333333
12514,681.31
12515,4375.39
12516,2335.395
12517,4387.3975
12518,843.4711309523809
12519,1007.4251666666664
12520,4182.8435
12521,17000.765
12522,816.4297619047618
12523,1939.54
12524,2616.4665
12525,16782.74
12526,2746.0571428571434
12527,1682.77
12528,9069.844166666666
12529,1058.3971666666666
12530,732.1375
12531,7037.678333333333
12532,600.0669642857142
12533,698.3325
12534,1868.005
12535,960.4291666666667
12536,6823.085
12537,3624.3983333333335
12538,1158.9975
12539,8175.342583333332
12540,527.02
12541,9109.289749999998
12542,4525.708333333334
12543,5061.535
12544,4111.055
12545,1203.375
12546,1364.371666666667
12547,1995.599333333333
12548,905.6756666666665
12549,2545.663
12550,4812.05
12551,2469.37225
12552,1164.065
12553,1196.1145
12554,10113.072333333334
12555,882.9704166666667
12556,886.6991666666665
12557,6804.2
12558,8700.296666666667
12559,426.755
12560,7668.08
12561,10539.89
12562,1802.3829999999998
12563,10412.27
12564,793.135
12565,693.2617499999999
12566,3226.55
12567,7390.18
12568,945.155
12569,687.1925
12570,984.5715000000001
12571,5224.476500000001
12572,1772.7483333333334
12573,2191.5427142857147
12574,830.512857142857
12575,548.8825
12576,6179.748333333334
12577,6490.21
12578,766.8813333333333
12579,984.0883333333333
12580,13803.136666666665
12581,1709.1471666666666
12582,3390.435
12583,1616.43
12584,3039.4499999999994
12585,4576.243333333334
12586,462.57
12587,976.26875
12588,3125.465
12589,7734.141333333333
12590,435.88
12591,643.90875
12592,2715.965
12593,1596.2806666666665
12594,513.245
12595,7573.420047619047
12596,2565.6005952380956
12597,4795.315
12598,3112.175
12599,9335.155
12600,3309.0478571428575
12601,8550.11
12602,1927.63225
12603,5171.875
12604,688.6406666666666
12605,11059.035
12606,3493.98
12607,1727.3103571428571
12608,736.4
12609,702.9548333333332
12610,1961.50875
12611,474.67
12612,3705.04
12613,1510.4983333333334
12614,3029.814166666666
12615,975.897861111111
12616,4000.784666666667
12617,598.2236666666666
12618,455.315
12619,9125.036916666666
12620,1207.7696666666666
12621,879.0978333333331
12622,2898.81
12623,629.08
12624,5973.331
12625,852.3541666666665
12626,3980.304166666667
12627,5924.5131666666675
12628,617.2345833333333
12629,1925.225
12630,2063.705
12631,7571.140714285713
12632,1469.7266666666665
12633,786.895
12634,767.6725
12635,1137.97
12636,5111.306500000001
12637,15994.465
12638,7843.23
12639,665.4816666666666
12640,1129.8683333333333
12641,1380.1325
12642,679.935
12643,7959.945
12644,4904.656249999999
12645,900.7224999999999
12646,701.3635714285715
12647,4501.925
12648,7060.5025
12649,7895.0233333333335
12650,15701.465
12651,930.6240000000001
12652,716.4858333333334
12653,3768.928
12654,1119.3509523809523
12655,4479.995
12656,16028.915
12657,1030.2821428571428
12658,792.355
12659,695.02
12660,1277.6350000000002
12661,657.2476190476191
12662,5177.366916666667
12663,707.21375
12664,747.695
12665,529.8175
12666,5877.870333333333
12667,4644.807
12668,6591.815
12669,5366.855666666666
12670,744.8616666666666
12671,4409.149630952382
12672,16391.7725
12673,5307.903333333335
12674,561.2395833333333
12675,1876.0225
12676,1191.7399166666667
12677,14912.905
12678,884.1895
12679,4160.192
12680,5109.53
12681,5309.54
12682,5374.695
12683,4464.507500000001
12684,5032.713928571428
12685,892.7583333333333
12686,4008.6003333333333
12687,684.9056666666667
12688,791.5705
12689,651.54875
12690,3906.0
12691,5291.69
12692,1065.3704285714286
12693,577.3333809523809
12694,3716.433333333333
12695,1223.0325
12696,1199.8071666666665
12697,760.8366666666666
12698,1771.0231666666666
12699,956.3733333333334
12700,1101.535
12701,725.785
12702,6597.05
12703,5295.355
12704,16570.033333333336
12705,14507.03757142857
12706,958.665
12707,2352.8725
12708,1844.91
12709,1243.4275
12710,976.93
12711,5460.885
12712,6293.76625
12713,1031.1058333333333
12714,745.48
12715,7756.526666666667
12716,1969.2867261904764
12717,2933.775
12718,4137.5917500000005
12719,8505.497083333334
12720,8824.633
12721,13622.194642857141
12722,5931.500916666668
12723,733.1474166666667
12724,2130.5833333333335
12725,2022.935
12726,632.4455
12727,3309.25125
12728,658.61
12729,4885.8925
12730,1799.05
12731,9993.169916666666
12732,754.2905000000001
12733,13122.94875
12734,5705.532999999999
12735,9475.705
12736,969.4776666666667
12737,5166.92
12738,769.2251666666666
12739,815.845
12740,2346.68
12741,4532.425
12742,3181.47125
12743,1809.1925
12744,5753.60025
12745,792.7925
12746,433.1175
12747,1861.4536666666668
12748,7812.056666666667
12749,6814.434166666668
12750,14080.27
12751,3834.170833333333
12752,5466.681666666667
12753,823.9493333333334
12754,17782.060833333333
12755,4265.979166666666
12756,1166.895
12757,684.4775
12758,1752.425
12759,492.80325
12760,842.7595
12761,726.74
12762,2224.295
12763,5305.75875
12764,4020.8
12765,4403.290416666667
12766,959.5358333333335
12767,1385.885
12768,724.078
12769,554.8485357142857
12770,1025.114166666667
12771,7171.56
12772,533.37
12773,2428.125
12774,2297.8085
12775,10604.701666666668
12776,3164.77
12777,13880.755
12778,7573.693333333334
12779,5408.46375
12780,3481.76
12781,3240.95
12782,1693.2666666666667
12783,13011.2
12784,2624.545
12785,840.7424999999998
12786,17921.95
12787,838.8
12788,4164.812499999999
12789,7158.945
12790,4787.073333333333
12791,1170.735
12792,16510.43
12793,1074.614
12794,8752.2615
12795,7961.515
12796,885.2561666666666
12797,4585.92875
12798,777.2816666666665
12799,633.9383333333333
12800,821.4479444444445
12801,3531.665
12802,1799.570107142857
12803,491.18083333333334
12804,488.01849999999996
12805,716.8170833333332
12806,8274.5
12807,883.57
12808,1348.645
12809,4969.515
12810,9160.64
12811,1209.617
12812,663.9079166666666
12813,1064.63
12814,999.2850000000002
12815,1131.3625
12816,2615.7983333333336
12817,684.2446666666666
12818,4752.4901666666665
12819,10514.865
12820,1319.914166666667
12821,2325.47
12822,14899.22
12823,4153.065
12824,875.4990833333336
12825,7509.206833333333
12826,4715.4255
12827,1687.9441666666667
12828,2744.385
12829,680.5341666666667
12830,4254.165
12831,1544.0931904761906
12832,2518.5789285714286
12833,4503.8375
12834,7248.28
12835,6511.66
12836,1054.545
12837,15949.94
12838,8025.4383333333335
12839,10462.76
12840,2577.69
12841,2282.3579999999997
12842,8923.325
12843,2842.35
12844,5386.673333333334
12845,4335.77
12846,1196.972619047619
12847,1880.095
12848,2310.925
12849,10116.63
12850,682.01
12851,567.88
12852,1618.65
12853,1412.89
12854,3242.41
12855,6079.9575
12856,748.6250714285713
12857,2043.74
12858,692.3646071428572
12859,3260.33
12860,1620.2595
12861,2712.425
12862,1574.0811666666664
12863,559.0168095238095
12864,905.0116666666665
12865,587.68125
12866,599.3829166666667
12867,4023.9825
12868,4162.875
12869,6356.165166666666
12870,4861.850214285715
12871,1113.3179642857142
12872,10364.003333333332
12873,686.006142857143
12874,5261.3640000000005
12875,4726.260333333334
12876,534.5725
12877,1227.64
12878,7869.0575
12879,552.0419999999999
12880,5695.565
12881,740.325
12882,4487.34
12883,610.515
12884,714.19625
12885,17851.755
12886,1891.3008333333332
12887,1440.875
12888,735.9816666666666
12889,3092.509
12890,7563.0675
12891,692.7583333333334
12892,614.62
12893,4810.0375
12894,2407.3258333333333
12895,584.9346666666667
12896,2381.476666666667
12897,10024.571166666667
12898,9616.23
12899,4637.433333333333
12900,4709.842833333334
12901,1774.01
12902,1189.1305
12903,10837.2625
12904,958.4404285714286
12905,1813.8
12906,987.3890000000004
12907,1530.64
12908,6120.205
12909,4171.958690476191
12910,667.8205238095237
12911,978.4008333333333
12912,960.0541666666666
12913,2046.0307142857146
12914,3224.15
12915,1240.2863928571428
12916,6243.56
12917,16361.147333333332
12918,9029.595
12919,5172.455
12920,5492.826904761905
12921,10709.885
12922,3569.15
12923,603.7428333333334
12924,4202.475
12925,10752.875
12926,830.8173690476192
12927,2712.2
12928,5174.585999999999
12929,5871.8730000000005
12930,651.825
12931,862.7925
12932,3011.54
12933,1925.1002976190475
12934,2991.48
12935,458.8791666666667
12936,4893.87
12937,455.055
12938,1825.335
12939,721.07625
12940,501.79
12941,3440.4984999999997
