id,price
11765,3329.6177499999994
11766,788.85
11767,2177.375
11768,1216.5356666666667
11769,3791.264875
11770,782.3731666666667
11771,762.2963333333333
11772,3761.9650416666673
11773,1359.3166666666668
11774,942.86
11775,1978.8975
11776,792.57625
11777,3065.127666666667
11778,5410.2375
11779,3162.8416666666662
11780,703.36
11781,691.92
11782,761.81625
11783,1259.9856666666667
11784,754.8825
11785,5542.035
11786,3405.015
11787,1017.295
11788,2688.215
11789,3086.753333333333
11790,3040.4641666666666
11791,1087.4225
11792,898.415
11793,1123.99
11794,781.9488333333334
11795,3801.001041666667
11796,1096.99
11797,3296.215
11798,1144.905
11799,3319.489327380953
11800,783.0629166666668
11801,770.4983333333333
11802,2240.695
11803,11012.26
11804,743.1067499999999
11805,3076.7075
11806,3286.91
11807,5306.1775
11808,3701.43
11809,3081.3010000000004
11810,8502.735666666667
11811,5210.705
11812,3596.7718333333337
11813,2077.67
11814,807.2345
11815,5141.385
11816,793.6210000000001
11817,2751.7920833333337
11818,911.4475
11819,6300.284999999999
11820,2723.1508333333336
11821,3849.1625
11822,984.935
11823,3077.963041666668
11824,1427.28
11825,5341.11
11826,1729.39
11827,5253.23
11828,757.55625
11829,682.35875
11830,2098.215
11831,6746.355
11832,778.0771666666666
11833,12308.09
11834,5340.874
11835,679.35875
11836,1718.48
11837,1310.42
11838,671.9335000000001
11839,658.2486666666667
11840,1032.98
11841,2245.0085833333337
11842,833.8033333333333
11843,7934.88625
11844,770.5833333333333
11845,3504.0191666666665
11846,1369.755
11847,2443.5533333333333
11848,5846.385
11849,3494.21
11850,666.9316666666666
11851,1071.745
11852,1950.935
11853,5132.875416666667
11854,2967.77
11855,2606.2975
11856,1294.715
11857,671.6
11858,687.6266666666666
11859,3160.224583333333
11860,699.6616666666665
11861,8563.09
11862,3226.242916666667
11863,719.17
11864,724.7925
11865,769.5805952380953
11866,1338.1166666666668
11867,814.7925
11868,5586.36875
11869,5308.333666666667
11870,1752.2825
11871,1414.805
11872,824.9075
11873,860.9375
11874,713.045
11875,1040.535
11876,1252.91
11877,3189.709500000001
11878,769.9425
11879,3357.2382083333337
11880,1691.885
11881,730.90375
11882,1446.47
11883,2122.285
11884,1131.8166666666666
11885,1242.16
11886,1116.635
11887,3357.2382083333337
11888,5984.9475
11889,5347.075
11890,665.8416666666666
11891,689.735
11892,1059.9258333333332
11893,1268.8933333333332
11894,3540.9368273809528
11895,712.185
11896,789.3491666666667
11897,1878.9075
11898,775.8005
11899,828.83625
11900,767.4671666666668
11901,1068.58
11902,3285.2894166666665
11903,758.216
11904,1313.405
11905,5142.16
11906,825.2858333333332
11907,5745.555
11908,14335.321666666665
11909,7754.48
11910,733.71875
11911,2829.13875
11912,15205.302
11913,2086.2816666666668
11914,800.5020833333333
11915,2738.5029999999997
11916,10009.1
11917,723.95875
11918,714.31
11919,1107.8316666666665
11920,796.8925
11921,2658.1583333333338
11922,833.24
11923,1105.395
11924,6622.23
11925,2355.215
11926,2312.3875
11927,1689.655
11928,3115.7
11929,857.2525
11930,2120.235
11931,699.7
11932,782.4888333333333
11933,3211.3665
11934,720.71
11935,792.9866666666666
11936,783.0629166666668
11937,3048.66
11938,6259.393833333333
11939,7575.045
11940,3713.8858333333333
11941,2754.3470833333336
11942,681.2355
11943,788.57
11944,815.3175
11945,824.8575
11946,684.02
11947,1252.395
11948,1412.435
11949,3886.48125
11950,2799.6533333333336
11951,4660.2525
11952,1074.375
11953,1721.25
11954,3568.6857083333334
11955,1233.6308333333334
11956,3009.455833333334
11957,6441.71
11958,1272.0133333333333
11959,1294.232
11960,679.35875
11961,1043.7575
11962,2719.336666666667
11963,784.4283333333333
11964,2363.431666666667
11965,754.8825
11966,3441.8336249999998
11967,7676.365
11968,766.4875
11969,836.195
11970,1749.852916666667
11971,5078.135
11972,1040.525
11973,663.9725
11974,3608.7404523809523
11975,870.54
11976,16551.345
11977,1423.31
11978,2009.365
11979,1384.295
11980,766.9271666666667
11981,3076.8010000000004
11982,742.8648749999999
11983,1534.79
11984,768.1988333333334
11985,2827.317083333334
11986,1408.14
11987,836.79
11988,792.65125
11989,2609.26
11990,687.34375
11991,766.9271666666667
11992,3837.66
11993,1149.5725
11994,745.36625
11995,743.1067499999999
11996,1052.33
11997,1759.4216666666669
11998,768.1988333333334
11999,1217.9565
12000,1620.36
12001,689.69
12002,711.32
12003,3559.5343333333335
12004,5163.16
12005,5056.41
12006,9685.275000000001
12007,1043.565
12008,764.6879166666665
12009,849.2325
12010,5196.47
12011,684.02
12012,2307.61175
12013,853.3475
12014,4195.01125
12015,5287.39
12016,3178.0828333333334
12017,845.175
12018,701.82
12019,1081.405
12020,2736.1455
12021,5726.26
12022,1419.49
12023,2275.84
12024,5209.150333333333
12025,752.745
12026,2118.315
12027,925.8591666666666
12028,3098.040333333334
12029,750.79125
12030,5446.115833333332
12031,683.9508333333334
12032,5404.285
12033,2657.223333333334
12034,2685.198
12035,2097.56
12036,3132.75625
12037,6046.05
12038,1129.06
12039,680.8466666666666
12040,980.96125
12041,785.2795833333333
12042,816.7513333333333
12043,2401.817333333334
12044,1298.775
12045,1023.22
12046,2755.7679166666667
12047,974.76
12048,2996.899166666667
12049,676.0041666666667
12050,752.43375
12051,1082.725
12052,1794.2855
12053,1605.821666666667
12054,777.1174166666667
12055,5087.933333333333
12056,2904.558333333334
12057,2361.9333333333334
12058,5846.385
12059,5522.851666666667
12060,737.95375
12061,5942.475
12062,3319.642994047619
12063,773.5728333333333
12064,2759.147916666667
12065,1389.215
12066,2258.1485833333336
12067,3778.4325416666675
12068,1058.115
12069,1332.2216666666668
12070,3035.9641666666666
12071,781.8583333333332
12072,783.0629166666668
12073,3559.5343333333335
12074,1319.8375
12075,5225.3475
12076,3764.491827380953
12077,7006.955
12078,5627.0075
12079,3324.3353750000006
12080,2183.66
12081,5294.185
12082,5454.990833333332
12083,15288.395
12084,7560.945
12085,2490.170833333333
12086,5386.204000000001
12087,699.2875
12088,855.3725
12089,3496.7378750000003
12090,1400.1
12091,2469.0416666666665
12092,5839.585
12093,4878.05
12094,4764.675
12095,6101.7825
12096,1689.955
12097,7586.725
12098,3560.89
12099,2825.0937500000005
12100,1440.7125
12101,1788.898
12102,3183.20375
12103,4719.015
12104,1085.13
12105,824.9075
12106,2680.093
12107,698.625
12108,778.6171666666665
12109,825.2858333333332
12110,672.4816666666666
12111,6744.0
12112,8306.56
12113,3599.6679999999997
12114,832.08125
12115,1152.45625
12116,843.6183333333333
12117,5454.990833333332
12118,791.7446666666666
12119,4601.865
12120,1774.590416666667
12121,7430.685
12122,3973.58875
12123,1060.88
12124,755.2766666666665
12125,713.885
12126,3886.48125
12127,1281.31
12128,4167.8521666666675
12129,14942.291666666664
12130,1084.5
12131,1055.695
12132,3439.1804940476186
12133,1757.2012500000003
12134,2225.374
12135,1082.125
12136,1084.31
12137,779.06125
12138,5229.404166666666
12139,689.735
12140,765.1519999999999
12141,3122.565
12142,3958.11125
12143,983.675
12144,1304.87
12145,666.9316666666666
12146,1017.945
12147,765.1519999999999
12148,2577.76625
12149,782.3731666666667
12150,5714.015833333334
12151,3081.3010000000004
12152,672.4816666666666
12153,822.2875
12154,6950.35
12155,6046.795
12156,668.322
12157,689.105
12158,1464.8775
12159,1724.4675
12160,1482.23
12161,5661.74375
12162,1720.95375
12163,783.388
12164,2995.6454166666676
12165,1711.13
12166,1171.75
12167,2889.8975
12168,17432.61333333333
12169,702.75375
12170,5472.13125
12171,761.27
12172,790.8716666666666
12173,1768.2541666666668
12174,754.8825
12175,1306.795
12176,843.07
12177,6352.121666666666
12178,1246.4983333333332
12179,1655.17
12180,1666.285
12181,1378.83
12182,3243.181994047619
12183,5153.655
12184,671.6616666666665
12185,747.69125
12186,1905.5810833333335
12187,918.5933333333332
12188,1419.545
12189,3106.1925
12190,8773.44
12191,819.1975
12192,2787.045
12193,2452.3228333333336
12194,761.56
12195,2669.3775
12196,768.6654166666666
12197,722.9750000000001
12198,1072.51
12199,1376.645
12200,8919.09
12201,1771.82
12202,824.9075
12203,3441.8336249999998
12204,5506.90875
12205,5556.955
12206,4323.20625
12207,1054.2816666666665
12208,1189.445
12209,1596.9076666666667
12210,3052.179166666667
12211,1686.72
12212,674.8875
12213,924.4316666666666
12214,5566.11375
12215,1113.2316666666666
12216,801.1820833333333
12217,5670.6235
12218,4980.7895
12219,829.82125
12220,1242.985
12221,3162.370416666666
12222,1397.52
12223,731.50375
12224,2261.42
12225,1107.09
12226,729.75375
12227,784.09125
12228,2742.84875
12229,4346.218517857142
12230,1948.855
12231,3869.70375
12232,7257.2
12233,759.21875
12234,7588.615
12235,2530.435
12236,696.13175
12237,2290.0125
12238,4952.803333333333
12239,3734.6382499999995
12240,826.225
12241,3419.265
12242,673.13875
12243,735.685
12244,6255.733833333333
12245,2751.7920833333337
12246,782.3731666666667
12247,787.8270833333332
12248,766.9271666666667
12249,760.595
12250,1401.735
12251,826.77
12252,696.1791666666667
12253,829.8025
12254,1436.2575
12255,5808.645
12256,5373.399166666666
12257,705.76125
12258,3647.725
12259,3096.9433333333336
12260,13649.355
12261,3153.2626190476194
12262,3352.835541666667
12263,3076.7729166666663
12264,842.4475
12265,3002.0875
12266,3923.76
12267,761.81625
12268,2683.61
12269,8518.825
12270,3498.474166666667
12271,1416.005
12272,2734.4055
12273,780.1133333333332
12274,2326.4258333333332
12275,2563.2079166666667
12276,3253.0517916666663
12277,743.8667499999999
12278,16934.32
12279,5264.925
12280,1040.6816666666666
12281,5427.265
12282,695.3
12283,1225.4816666666666
12284,826.4525
12285,672.9491666666668
12286,1249.78
12287,678.3566666666666
12288,1415.435
12289,975.905
12290,5868.14
12291,2084.2
12292,3010.184166666667
12293,3501.5152916666666
12294,13436.2
12295,779.22
12296,726.0275000000001
12297,3647.183333333333
12298,1262.095
12299,728.95
12300,792.6258333333333
12301,656.4521666666667
12302,1963.0045
12303,5816.236166666667
12304,918.2066666666666
12305,5215.52
12306,710.985
12307,4501.0525
12308,1077.405
12309,2004.6625
12310,3010.184166666667
12311,2097.34
12312,3032.3201666666673
12313,1095.30375
12314,3502.574041666667
12315,3439.1912083333327
12316,673.92875
12317,723.5450000000002
12318,4148.7179166666665
12319,2523.7858333333334
12320,707.335
12321,712.9425
12322,1365.6275
12323,2690.8525
12324,700.19125
12325,13644.16
12326,720.71
12327,825.7425
12328,2078.2433333333333
12329,7651.39
12330,1311.9460000000001
12331,840.6416666666665
12332,963.615
12333,1361.765
12334,781.8583333333332
12335,5050.575
12336,9011.231666666667
12337,930.995
12338,3615.125160714286
12339,1314.085
12340,2779.1875000000005
12341,2482.467083333333
12342,687.7866666666665
12343,695.6175
12344,1061.69
12345,2144.61
12346,3344.24
12347,717.275
12348,4718.8525
12349,8067.39
12350,1111.0875
12351,1377.115
12352,4718.775
12353,7981.76625
12354,3894.77375
12355,9717.3375
12356,1042.2
12357,1178.0233333333333
12358,2101.306
12359,2720.7155
12360,6229.97
12361,5278.455
12362,1284.39
12363,2813.5654999999997
12364,1054.7866666666666
12365,2984.9483333333337
12366,1124.23
12367,752.4941666666666
12368,689.69
12369,1714.035
12370,2701.4829999999997
12371,1692.42375
12372,828.3183333333333
12373,755.145
12374,1421.365
12375,917.6566666666665
12376,3034.859166666667
12377,3057.4310000000005
12378,1081.915
12379,2273.1290000000004
12380,3096.9433333333336
12381,723.95875
12382,684.02
12383,5401.0575
12384,1655.9091666666668
12385,844.645
12386,892.495
12387,8004.155
12388,3297.9493333333335
12389,669.2641666666667
12390,2001.04
12391,3283.85
12392,1093.79
12393,1804.2258333333332
12394,3531.4156607142854
12395,833.2575
12396,1740.135
12397,1029.9516666666666
12398,1507.563333333333
12399,2004.6625
12400,2769.4048333333335
12401,1099.33
12402,5078.5975
12403,4869.59
12404,4184.436000000001
12405,2708.83
12406,719.17
12407,3038.750833333333
12408,3796.849041666667
12409,1089.57
12410,763.0455952380953
12411,3599.4041666666662
12412,1495.585
12413,796.8160952380952
12414,7560.945
12415,5738.073666666667
12416,3295.2626250000008
12417,1478.415
12418,7906.685
12419,1081.39
12420,1421.895
12421,851.47625
12422,802.6595833333333
12423,3331.6278273809526
12424,3162.370416666666
12425,7360.21775
12426,3770.7998749999997
12427,782.4888333333333
12428,4806.89
12429,1738.145
12430,760.455
12431,6973.625
12432,2497.846666666667
12433,5307.839166666667
12434,929.55
12435,797.74
12436,767.11375
12437,18066.58
12438,1972.71
12439,2655.87675
12440,1373.865
12441,5726.305
12442,1834.2504166666668
12443,1113.2316666666666
12444,1099.84
12445,2841.54375
12446,2551.94
12447,1084.2
12448,5711.985
12449,782.3731666666667
12450,3365.9425
12451,801.4604166666666
12452,3302.8362083333327
12453,2652.53
12454,1120.39
12455,3299.785
12456,935.1516666666665
12457,1293.1325
12458,666.9316666666666
12459,11100.089166666665
12460,872.7233333333332
12461,657.0821666666667
12462,14567.372
12463,1604.225
12464,1123.7625
12465,5151.777499999999
12466,781.7783333333333
12467,718.1641666666667
12468,1099.585
12469,1917.51
12470,5437.515
12471,5127.63
12472,1141.705
12473,1163.295
12474,17430.73
12475,3145.85125
12476,1948.2925
12477,1293.3625
12478,751.5616666666666
12479,1327.8975
12480,834.97
12481,877.0125
12482,3716.6390416666663
12483,1320.015
12484,3353.0737083333333
12485,2870.44875
12486,688.5775
12487,758.885
12488,764.72
12489,5482.208666666667
12490,780.4891666666666
12491,1959.025
12492,1127.155
12493,2578.6425
12494,1482.23
12495,6325.9275
12496,877.7925
12497,5079.93
12498,670.757
12499,776.8375
12500,790.1355
12501,1511.595
12502,1210.0533333333333
12503,2064.5425
12504,1077.38
12505,5445.4
12506,1303.825
12507,6517.925833333333
12508,3051.271
12509,3698.795660714286
12510,3453.98
12511,14099.168333333335
12512,1263.5495833333332
12513,3033.745166666667
12514,850.79625
12515,1332.5641666666666
12516,1296.945
12517,2762.0795833333336
12518,680.14875
12519,828.02125
12520,2632.895833333334
12521,8627.2
12522,807.2345
12523,1296.945
12524,1251.5025
12525,8083.88
12526,4222.753333333334
12527,2607.73
12528,5304.155
12529,820.27625
12530,917.1616666666665
12531,3765.87
12532,886.3916666666665
12533,726.2975
12534,1402.965
12535,766.9271666666667
12536,4759.2025
12537,1777.255
12538,823.60375
12539,2897.32
12540,685.55375
12541,3679.754375
12542,2764.363
12543,1803.5925
12544,2215.82625
12545,1051.8525
12546,1073.37
12547,1451.94
12548,801.9263333333333
12549,1261.5858333333333
12550,4307.73
12551,1761.0541666666668
12552,1080.175
12553,1722.9705
12554,5610.975
12555,724.0491666666667
12556,723.7600000000001
12557,2686.620833333333
12558,6122.9075
12559,730.42
12560,3361.5339940476197
12561,11422.335
12562,1170.315
12563,4554.735
12564,743.53375
12565,677.36375
12566,3255.68
12567,5071.27
12568,866.465
12569,917.6566666666665
12570,761.56
12571,2994.731666666667
12572,1179.0983333333334
12573,1321.7475
12574,783.0629166666668
12575,663.4433333333334
12576,3038.750833333333
12577,3559.5343333333335
12578,789.7535
12579,791.425
12580,5213.774166666666
12581,1125.505
12582,3376.5193333333327
12583,1096.22
12584,1481.15
12585,5122.22
12586,671.2366666666666
12587,811.1141666666666
12588,2067.475
12589,3137.92
12590,925.0375
12591,692.4666666666666
12592,1681.79
12593,1416.4531666666664
12594,740.1875
12595,2766.279083333334
12596,1293.1325
12597,8213.001714285714
12598,1669.6491666666668
12599,3156.543333333333
12600,1593.7075
12601,3610.756666666666
12602,1092.3466666666666
12603,3437.9875
12604,666.7366666666666
12605,5511.24375
12606,3957.7135
12607,1102.76
12608,1870.34
12609,680.25875
12610,1454.635
12611,907.5583333333334
12612,9629.865
12613,1016.215
12614,1453.84
12615,762.2963333333333
12616,2273.1290000000004
12617,665.9516666666666
12618,665.9091666666667
12619,3172.6358333333333
12620,842.5975
12621,707.86875
12622,1446.47
12623,861.355
12624,3759.47
12625,782.3731666666667
12626,1951.3275
12627,3093.69
12628,656.7871666666667
12629,1420.655
12630,1312.3975
12631,3835.485
12632,2623.495
12633,866.13
12634,781.08
12635,1152.463
12636,2959.034166666667
12637,8196.01
12638,5505.74
12639,797.90475
12640,1003.0033333333334
12641,1031.585
12642,692.825
12643,5292.9275
12644,5209.150333333333
12645,746.93125
12646,689.69
12647,2709.345333333333
12648,3277.955
12649,16569.45
12650,6853.23
12651,797.72625
12652,825.0775
12653,1971.005
12654,798.3860952380951
12655,2414.5533333333333
12656,3355.687333333333
12657,832.08125
12658,928.265
12659,792.32125
12660,931.45
12661,935.1516666666665
12662,3395.6838273809526
12663,798.01475
12664,1855.645
12665,688.135
12666,3348.5332083333337
12667,2461.310833333333
12668,3453.709208333334
12669,3225.806541666667
12670,678.2816666666665
12671,1856.48875
12672,7652.675
12673,2976.3971666666666
12674,750.00125
12675,1092.3466666666666
12676,829.4075
12677,5326.544
12678,1250.9133333333332
12679,2355.215
12680,3473.745
12681,3316.53
12682,4369.23625
12683,2588.4258333333332
12684,3079.5975
12685,780.1133333333332
12686,2258.19625
12687,766.9699166666667
12688,743.1836666666667
12689,762.107
12690,1796.5941666666668
12691,3572.3120833333337
12692,851.71125
12693,695.17
12694,2045.455
12695,829.7425
12696,829.4075
12697,692.265
12698,1103.5516666666665
12699,781.9488333333334
12700,1349.4489999999998
12701,767.7466666666666
12702,3481.694541666667
12703,2799.8095833333336
